mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1.2089973926544189,0.02178833539101153,0.06640038490295411,0.002417428958078785,True,balanced,entropy,,,2,150,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': None, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.6473214285714286,0.7053571428571429,0.6936936936936937,0.6261261261261262,0.6923076923076923,0.6729559748427673,0.03067740505703679,742,0.9111361079865017,0.8965129358830146,0.898989898989899,0.9102132435465768,0.9024663677130045,0.9038637108237992,0.005881238442391618
3.9970067501068116,1.1464913235292993,0.2212015151977539,0.12214754783632752,True,balanced,entropy,,,2,200,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': None, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.6428571428571429,0.7053571428571429,0.6756756756756757,0.6306306306306306,0.6877828054298643,0.6684636118598383,0.027854647499947593,753,0.9111361079865017,0.8965129358830146,0.8967452300785634,0.9102132435465768,0.9024663677130045,0.9034147770415324,0.006306438720943048
2.797601318359375,0.5220818358592667,0.11800098419189453,0.07000845960543649,True,balanced,entropy,,,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': None, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6473214285714286,0.71875,0.7027027027027027,0.6306306306306306,0.6877828054298643,0.6774483378256964,0.03334061139140579,709,0.8818897637795275,0.8683914510686164,0.8754208754208754,0.8720538720538721,0.874439461883408,0.8744390848412598,0.004443864170171377
1.6847912788391113,0.5103197325136392,0.06040043830871582,0.016131137326058195,True,balanced,entropy,,,5,150,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': None, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.6517857142857143,0.7098214285714286,0.7027027027027027,0.6351351351351351,0.6923076923076923,0.6783468104222821,0.02950980403430159,704,0.8830146231721034,0.8683914510686164,0.8742985409652076,0.8720538720538721,0.875560538116592,0.8746638050752782,0.004833795321791483
1.49819974899292,0.06656483584357906,0.07340040206909179,0.003138322460281406,True,balanced,entropy,,,5,200,0,"{'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': None, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.6473214285714286,0.7142857142857143,0.6801801801801802,0.6396396396396397,0.6923076923076923,0.6747529200359389,0.027909999121072154,726,0.8863892013498312,0.8683914510686164,0.8720538720538721,0.8731762065095399,0.874439461883408,0.8748900385730535,0.006093381070298524
0.5925995349884033,0.0346320474208016,0.026000261306762695,0.01705167072662715,True,balanced_subsample,gini,8,sqrt,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.71875,0.7544642857142857,0.6981981981981982,0.6351351351351351,0.6832579185520362,0.6981132075471698,0.03949333763568351,256,0.7525309336332958,0.7581552305961755,0.7620650953984287,0.7800224466891134,0.7533632286995515,0.761227387003313,0.010008670800675431
0.875199270248413,0.0410686525975172,0.04680132865905762,0.01712605136777961,True,balanced_subsample,gini,8,sqrt,2,150,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.71875,0.7544642857142857,0.7027027027027027,0.6351351351351351,0.6877828054298643,0.6999101527403414,0.03921818391624676,223,0.7559055118110236,0.7559055118110236,0.7564534231200898,0.7800224466891134,0.7533632286995515,0.7603300244261604,0.009904629207880308
1.1716003894805909,0.029778777937782146,0.07439937591552734,0.008258085627903217,True,balanced_subsample,gini,8,sqrt,2,200,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.71875,0.7589285714285714,0.6936936936936937,0.6306306306306306,0.6923076923076923,0.6990116801437556,0.041811131745434306,236,0.7514060742407199,0.7581552305961755,0.7564534231200898,0.7789001122334456,0.7544843049327354,0.7598798290246332,0.009771405946635324
0.5647995948791504,0.014286190112558257,0.04659900665283203,0.014008697426311046,True,balanced_subsample,gini,8,sqrt,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6964285714285714,0.7589285714285714,0.6981981981981982,0.6306306306306306,0.6832579185520362,0.6936208445642408,0.040949830068605676,344,0.735658042744657,0.734533183352081,0.7474747474747475,0.7687991021324355,0.7354260089686099,0.7443782169345061,0.013107831909527539
0.8742020130157471,0.04332301909236436,0.06039834022521973,0.01903266278197265,True,balanced_subsample,gini,8,sqrt,5,150,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.7053571428571429,0.7633928571428571,0.6981981981981982,0.6306306306306306,0.6877828054298643,0.6972147349505841,0.042390053923712825,271,0.735658042744657,0.7300337457817773,0.745230078563412,0.7665544332210998,0.734304932735426,0.7423562466092745,0.013079333026972116
1.1525997638702392,0.06346369317900762,0.07000136375427246,0.007484607849192932,True,balanced_subsample,gini,8,sqrt,5,200,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.7008928571428571,0.7589285714285714,0.6981981981981982,0.6396396396396397,0.6877828054298643,0.6972147349505841,0.03805629451392599,271,0.735658042744657,0.7390326209223848,0.7474747474747475,0.7654320987654321,0.7320627802690582,0.7439320580352559,0.011900806423155679
0.6029999256134033,0.03219187942298321,0.031599903106689455,0.015551211427966111,True,balanced_subsample,gini,8,log2,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7098214285714286,0.7589285714285714,0.6936936936936937,0.6261261261261262,0.6877828054298643,0.6954177897574124,0.042701262779057926,308,0.7480314960629921,0.7649043869516311,0.7631874298540965,0.7800224466891134,0.7522421524663677,0.7616775824048403,0.011175589139590021
0.8620027542114258,0.041998636330696115,0.05499720573425293,0.015374249773981885,True,balanced_subsample,gini,8,log2,2,150,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7321428571428571,0.7544642857142857,0.7027027027027027,0.6306306306306306,0.6923076923076923,0.7026055705300989,0.04208539147654937,197,0.7570303712035995,0.7615298087739033,0.7609427609427609,0.7822671156004489,0.7544843049327354,0.7632508722906897,0.009853469279956707
2.4326082706451415,0.45868038582926424,0.3711992263793945,0.07694199548460888,True,balanced_subsample,gini,8,log2,2,200,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7232142857142857,0.7633928571428571,0.6981981981981982,0.6306306306306306,0.6877828054298643,0.7008086253369272,0.043665811346890224,215,0.7559055118110236,0.7604049493813273,0.7609427609427609,0.7811447811447811,0.757847533632287,0.763249107382436,0.009129830260614133
2.092604637145996,0.569411624366363,0.17840065956115722,0.042432001572854136,True,balanced_subsample,gini,8,log2,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.7053571428571429,0.75,0.7117117117117117,0.6396396396396397,0.6787330316742082,0.6972147349505841,0.03667477179289587,271,0.7390326209223848,0.7401574803149606,0.7508417508417509,0.7687991021324355,0.7354260089686099,0.7468513926360283,0.012116979458335203
2.2651912689208986,0.12943702511143496,0.056001472473144534,0.014547042265785176,True,balanced_subsample,gini,8,log2,5,150,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.7098214285714286,0.7589285714285714,0.7117117117117117,0.6441441441441441,0.6832579185520362,0.701707097933513,0.03769206059928604,210,0.735658042744657,0.7334083239595051,0.7384960718294051,0.7676767676767676,0.7399103139013453,0.743029904022336,0.012527366095708954
1.310795259475708,0.3480630557681693,0.06919960975646973,0.002560201658511098,True,balanced_subsample,gini,8,log2,5,200,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.7008928571428571,0.7544642857142857,0.7162162162162162,0.6396396396396397,0.6832579185520362,0.6990116801437556,0.03782862730663719,236,0.735658042744657,0.7424071991001124,0.7418630751964085,0.7631874298540965,0.7443946188340808,0.745502073145871,0.009313686519581896
0.7719994068145752,0.036718607747941556,0.017001581192016602,0.0006339201194890426,True,balanced_subsample,gini,8,,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 8, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7142857142857143,0.7544642857142857,0.6891891891891891,0.6036036036036037,0.6968325791855203,0.6918238993710691,0.049497221273929186,389,0.7547806524184477,0.750281214848144,0.7800224466891134,0.77665544332211,0.7432735426008968,0.7610026599757425,0.014661147838205789
1.1643994331359864,0.04445318860522101,0.04419918060302734,0.017232208171243834,True,balanced_subsample,gini,8,,2,150,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 8, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7053571428571429,0.7633928571428571,0.6846846846846847,0.5945945945945946,0.6968325791855203,0.6891284815813118,0.05441709012178332,458,0.7547806524184477,0.750281214848144,0.7744107744107744,0.7744107744107744,0.7443946188340808,0.7596556069844442,0.012489772622664222
1.5181974411010741,0.03546424187271588,0.061000823974609375,0.01309811922806785,True,balanced_subsample,gini,8,,2,200,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 8, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7098214285714286,0.7678571428571429,0.6981981981981982,0.5990990990990991,0.6877828054298643,0.692722371967655,0.05435213671068564,371,0.7559055118110236,0.750281214848144,0.7721661054994389,0.7744107744107744,0.7488789237668162,0.7603285060672395,0.01086317555692194
0.7536001682281495,0.033661226732470156,0.031201696395874022,0.015368799685820273,True,balanced_subsample,gini,8,,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 8, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.71875,0.75,0.6981981981981982,0.6081081081081081,0.6832579185520362,0.6918238993710691,0.04740914137051237,389,0.7412823397075365,0.735658042744657,0.7609427609427609,0.7643097643097643,0.7309417040358744,0.7466269223481186,0.013509501037184126
1.1292014122009277,0.05056377754822694,0.05419821739196777,0.012735271502062826,True,balanced_subsample,gini,8,,5,150,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 8, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.7053571428571429,0.7544642857142857,0.6936936936936937,0.5990990990990991,0.6832579185520362,0.6873315363881402,0.05036454912187613,526,0.7412823397075365,0.7367829021372329,0.7598204264870931,0.7643097643097643,0.7275784753363229,0.74595478159559,0.013948514017092661
1.5051976203918458,0.04281664603714412,0.07180066108703613,0.0017206357515987683,True,balanced_subsample,gini,8,,5,200,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 8, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.7053571428571429,0.7633928571428571,0.7072072072072072,0.5945945945945946,0.6787330316742082,0.6900269541778976,0.0550575872934998,434,0.7412823397075365,0.735658042744657,0.7542087542087542,0.7643097643097643,0.7309417040358744,0.7452801210013174,0.012296378830572557
0.621400260925293,0.01217393863729049,0.03980121612548828,0.01888123641631126,True,balanced_subsample,gini,10,sqrt,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.71875,0.7589285714285714,0.7162162162162162,0.6396396396396397,0.6877828054298643,0.7044025157232704,0.039484873175271655,189,0.8155230596175478,0.8053993250843644,0.8159371492704826,0.8204264870931538,0.8015695067264574,0.8117711055584012,0.007085491008000621
0.9476020812988282,0.048046213877287226,0.09759931564331055,0.06878027616639412,True,balanced_subsample,gini,10,sqrt,2,150,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7142857142857143,0.7544642857142857,0.7072072072072072,0.6441441441441441,0.6877828054298643,0.701707097933513,0.03602018071224857,210,0.81214848143982,0.8020247469066367,0.8170594837261503,0.8181818181818182,0.804932735426009,0.8108694531360868,0.006432674717784705
3.1560064792633056,0.9115747649893413,0.2982004642486572,0.14216871764975553,True,balanced_subsample,gini,10,sqrt,2,200,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7098214285714286,0.7544642857142857,0.7072072072072072,0.6351351351351351,0.6877828054298643,0.6990116801437556,0.03866082949621737,236,0.8155230596175478,0.8020247469066367,0.8125701459034792,0.8170594837261503,0.8004484304932735,0.8095251733294175,0.006937665141724338
2.428596019744873,0.40774610283489976,0.13699922561645508,0.06926041234603998,True,balanced_subsample,gini,10,sqrt,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.7008928571428571,0.7455357142857143,0.7117117117117117,0.6486486486486487,0.6923076923076923,0.6999101527403414,0.03134548881063717,223,0.7840269966254219,0.78177727784027,0.7878787878787878,0.7946127946127947,0.7668161434977578,0.7830224000910064,0.009199174353152168
1.7563864707946777,0.4568176998780074,0.059000062942504886,0.017099472132749458,True,balanced_subsample,gini,10,sqrt,5,150,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.7098214285714286,0.7366071428571429,0.7027027027027027,0.6441441441441441,0.6968325791855203,0.6981132075471698,0.030187715781956802,256,0.7795275590551181,0.7761529808773904,0.7867564534231201,0.7934904601571269,0.7724215246636771,0.7816697956352865,0.007565145547721989
1.2023969650268556,0.057800610645960655,0.08199996948242187,0.02181104336177007,True,balanced_subsample,gini,10,sqrt,5,200,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.7008928571428571,0.7544642857142857,0.7072072072072072,0.6486486486486487,0.6923076923076923,0.7008086253369272,0.03383179355996089,215,0.7761529808773904,0.7784026996625422,0.7833894500561167,0.7946127946127947,0.7690582959641256,0.7803232442345938,0.008503781695329171
0.5890005111694336,0.03226734770660865,0.04199995994567871,0.01902790849224278,True,balanced_subsample,gini,10,log2,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7008928571428571,0.75,0.7117117117117117,0.6351351351351351,0.7013574660633484,0.6999101527403414,0.037016804069119315,223,0.8065241844769404,0.8155230596175478,0.8181818181818182,0.8125701459034792,0.8071748878923767,0.8119948192144324,0.004565479596803091
