mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.8215990543365479,0.027945404487469485,0.054800558090209964,0.0023164214066787718,False,balanced_subsample,entropy,8,sqrt,2,150,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7288135593220338,0.7389830508474576,0.6870748299319728,0.7491408934707904,0.7525773195876289,0.7312414733969986,0.023630631235611963,561,0.8129803586678053,0.7993168232280102,0.8250853242320819,0.8025531914893617,0.7982978723404255,0.8076467139915369,0.010151697242179118
1.0945994853973389,0.03227106786434808,0.07600045204162598,0.005551675317872665,False,balanced_subsample,entropy,8,sqrt,2,200,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7288135593220338,0.7389830508474576,0.7006802721088435,0.7457044673539519,0.7594501718213058,0.7346521145975443,0.019707727311945197,536,0.8172502134927413,0.7967549103330487,0.8276450511945392,0.8,0.7906382978723404,0.8064576945785339,0.013794793934084676
0.5545985221862793,0.012751855850073514,0.04080042839050293,0.004400150154626289,False,balanced_subsample,entropy,8,sqrt,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.7186440677966102,0.7254237288135593,0.6768707482993197,0.711340206185567,0.7594501718213058,0.718281036834925,0.026461098068244458,651,0.7933390264731,0.7882152006831767,0.8054607508532423,0.7931914893617021,0.7829787234042553,0.7926370381550953,0.007457660511958098
0.8113974571228028,0.02506590730166361,0.056804990768432616,0.00412290172216168,False,balanced_subsample,entropy,8,sqrt,5,150,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.7220338983050848,0.7254237288135593,0.6768707482993197,0.7319587628865979,0.7697594501718213,0.7251023192360164,0.029557274413160278,605,0.7924850555081128,0.7907771135781383,0.8080204778156996,0.7914893617021277,0.7778723404255319,0.7921288698059221,0.009572407417979774
1.0912002086639405,0.03845412253570856,0.07999935150146484,0.008174355165685003,False,balanced_subsample,entropy,8,sqrt,5,200,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.7220338983050848,0.7254237288135593,0.6768707482993197,0.7457044673539519,0.7560137457044673,0.7251023192360164,0.027246353994095935,605,0.7967549103330487,0.7788215200683177,0.8063139931740614,0.7880851063829787,0.7753191489361703,0.7890589357789153,0.011414900758707488
0.45460214614868166,0.011514355736090127,0.04259934425354004,0.005463413013340011,False,balanced_subsample,entropy,8,log2,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7593220338983051,0.7457627118644068,0.6802721088435374,0.7216494845360825,0.7628865979381443,0.7339699863574352,0.03052368242039214,539,0.8283518360375747,0.8232280102476516,0.8472696245733788,0.8212765957446808,0.8195744680851064,0.8279401069376785,0.010103365012980422
0.6799990177154541,0.014599433120360134,0.05620088577270508,0.003918306922966592,False,balanced_subsample,entropy,8,log2,2,150,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7661016949152543,0.7423728813559322,0.6836734693877551,0.7353951890034365,0.7560137457044673,0.7366984993178718,0.028613082578546563,522,0.8249359521776259,0.8274978650725875,0.841296928327645,0.8297872340425532,0.8178723404255319,0.8282780640091886,0.007639711087558179
0.9300015449523926,0.036928028456722786,0.07999768257141113,0.0037408770969279944,False,balanced_subsample,entropy,8,log2,2,200,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7796610169491526,0.7491525423728813,0.6870748299319728,0.7491408934707904,0.7663230240549829,0.7462482946793997,0.031783890084370096,419,0.8351836037574722,0.8274978650725875,0.8421501706484642,0.8382978723404255,0.8246808510638298,0.8335620725765558,0.006549248803888304
0.4626008033752441,0.008014774300098004,0.039799976348876956,0.0023145882022457976,False,balanced_subsample,entropy,8,log2,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.7491525423728813,0.7389830508474576,0.6802721088435374,0.7147766323024055,0.7731958762886598,0.7312414733969986,0.03163561853749431,561,0.8087105038428694,0.8104184457728437,0.8191126279863481,0.8187234042553192,0.811063829787234,0.8136057623289229,0.004406808182260056
0.7037992000579834,0.017991494309912315,0.06560192108154297,0.007733986488418707,False,balanced_subsample,entropy,8,log2,5,150,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.7593220338983051,0.7457627118644068,0.6870748299319728,0.7250859106529209,0.7525773195876289,0.7339699863574352,0.026129369958414122,539,0.8138343296327925,0.8078565328778822,0.8216723549488054,0.8119148936170213,0.8076595744680851,0.8125875371089173,0.005122656983875465
0.8774000644683838,0.033997858959401585,0.07599830627441406,0.004146976833211989,False,balanced_subsample,entropy,8,log2,5,200,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.7559322033898305,0.7457627118644068,0.6972789115646258,0.738831615120275,0.7766323024054983,0.742837653478854,0.02612212624297798,454,0.8104184457728437,0.8035866780529461,0.8242320819112628,0.8153191489361702,0.8076595744680851,0.8122431858282615,0.007105905636374573
2.3863993644714356,0.05652601527481228,0.038601350784301755,0.002727697420082928,False,balanced_subsample,entropy,8,,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 8, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.688135593220339,0.6135593220338983,0.6530612244897959,0.6426116838487973,0.6597938144329897,0.6514324693042292,0.024281024081374305,845,0.730999146029035,0.672929120409906,0.7312286689419796,0.6876595744680851,0.6868085106382978,0.7019250040974607,0.02439992881223631
3.505199146270752,0.09372377839810674,0.05279831886291504,0.005034873334708443,False,balanced_subsample,entropy,8,,2,150,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 8, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.688135593220339,0.6135593220338983,0.6530612244897959,0.6426116838487973,0.6597938144329897,0.6514324693042292,0.024281024081374305,845,0.730999146029035,0.672929120409906,0.7329351535836177,0.6876595744680851,0.6868085106382978,0.7022663010257884,0.024815820800765317
4.6259987354278564,0.07263918149448383,0.06740012168884277,0.008545620147612213,False,balanced_subsample,entropy,8,,2,200,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 8, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.688135593220339,0.6135593220338983,0.6530612244897959,0.6426116838487973,0.6597938144329897,0.6514324693042292,0.024281024081374305,845,0.730999146029035,0.672929120409906,0.7329351535836177,0.6876595744680851,0.6868085106382978,0.7022663010257884,0.024815820800765317
2.378398609161377,0.05093921389484376,0.03639874458312988,0.0016233574193631982,False,balanced_subsample,entropy,8,,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 8, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6915254237288135,0.6135593220338983,0.6530612244897959,0.6426116838487973,0.6597938144329897,0.6521145975443383,0.025327605596861008,839,0.7275832621690862,0.6695132365499573,0.7312286689419796,0.6842553191489362,0.683404255319149,0.6991969484258216,0.025241228650345286
3.4921942710876466,0.08051262201111396,0.050598430633544925,0.003138954991900775,False,balanced_subsample,entropy,8,,5,150,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 8, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.6915254237288135,0.6135593220338983,0.6530612244897959,0.6426116838487973,0.6597938144329897,0.6521145975443383,0.025327605596861008,839,0.7275832621690862,0.6695132365499573,0.7329351535836177,0.6842553191489362,0.683404255319149,0.6995382453541492,0.025679762728549164
4.6048037052154545,0.15347963781252166,0.06940183639526368,0.005677552669817004,False,balanced_subsample,entropy,8,,5,200,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 8, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.6915254237288135,0.6135593220338983,0.6530612244897959,0.6426116838487973,0.6597938144329897,0.6521145975443383,0.025327605596861008,839,0.7275832621690862,0.6695132365499573,0.7329351535836177,0.6842553191489362,0.683404255319149,0.6995382453541492,0.025679762728549164
0.6185974597930908,0.02227653600455487,0.04060215950012207,0.0059872442142874065,False,balanced_subsample,entropy,10,sqrt,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7559322033898305,0.7559322033898305,0.717687074829932,0.7491408934707904,0.7594501718213058,0.747612551159618,0.015353545639260922,409,0.852263023057216,0.8548249359521777,0.8762798634812287,0.8536170212765958,0.8553191489361702,0.8584607985406777,0.008971991233644448
0.9389991283416748,0.02535447506365736,0.05819964408874512,0.0035441279273182094,False,balanced_subsample,entropy,10,sqrt,2,150,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7627118644067796,0.7661016949152543,0.7074829931972789,0.7525773195876289,0.7628865979381443,0.7503410641200545,0.021940362042726508,376,0.852263023057216,0.8573868488471392,0.8668941979522184,0.8476595744680852,0.857872340425532,0.8564151969500381,0.006430836797862691
1.2712000370025636,0.045045320256690474,0.0814013957977295,0.010030845480252602,False,balanced_subsample,entropy,10,sqrt,2,200,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7593220338983051,0.7593220338983051,0.7108843537414966,0.7560137457044673,0.7560137457044673,0.7482946793997272,0.018795334949898285,401,0.856532877882152,0.8531169940222032,0.8694539249146758,0.8519148936170213,0.851063829787234,0.8564165040446573,0.0067792369828558715
0.6400010108947753,0.03267051728978848,0.04239745140075683,0.002940790737070555,False,balanced_subsample,entropy,10,sqrt,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.7457627118644068,0.7457627118644068,0.7006802721088435,0.7422680412371134,0.7560137457044673,0.73806275579809,0.019276626018558656,506,0.8300597779675492,0.8394534585824082,0.8447098976109215,0.8297872340425532,0.8348936170212766,0.8357807970449418,0.005703634364649389
0.925600528717041,0.022219939810602045,0.05900053977966309,0.0023685179952773862,False,balanced_subsample,entropy,10,sqrt,5,150,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.7593220338983051,0.7627118644067796,0.6972789115646258,0.738831615120275,0.7525773195876289,0.7421555252387448,0.0239157904233865,466,0.8300597779675492,0.829205807002562,0.8438566552901023,0.8272340425531914,0.8306382978723404,0.832198916137149,0.005941767340305783
1.2330006599426269,0.03612738172097921,0.08320069313049316,0.006585786219262916,False,balanced_subsample,entropy,10,sqrt,5,200,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.752542372881356,0.7559322033898305,0.6938775510204082,0.7525773195876289,0.7560137457044673,0.7421555252387448,0.02422825361663807,466,0.8309137489325363,0.8377455166524338,0.8447098976109215,0.8314893617021276,0.8297872340425532,0.8349291517881146,0.005621206879837938
0.5219983577728271,0.014684399914054274,0.042000341415405276,0.001411515845909302,False,balanced_subsample,entropy,10,log2,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7661016949152543,0.7559322033898305,0.7210884353741497,0.7422680412371134,0.7869415807560137,0.7544338335607094,0.02213550739849499,326,0.8787361229718189,0.8736122971818958,0.878839590443686,0.8774468085106383,0.8646808510638297,0.8746631340343738,0.005339121688213914
0.7979985237121582,0.0365012497396991,0.06020350456237793,0.0033720126720427138,False,balanced_subsample,entropy,10,log2,2,150,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7762711864406779,0.7627118644067796,0.7006802721088435,0.738831615120275,0.7972508591065293,0.7551159618008185,0.033180992057537516,312,0.8693424423569599,0.874466268146883,0.878839590443686,0.8706382978723404,0.8646808510638297,0.8715934899767399,0.004785875269478531
1.0299948692321776,0.017244720407694265,0.07980008125305176,0.006765206380876272,False,balanced_subsample,entropy,10,log2,2,200,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7728813559322034,0.7593220338983051,0.717687074829932,0.7525773195876289,0.8041237113402062,0.7612551159618008,0.028077673943621484,255,0.8684884713919727,0.8710503842869343,0.8813993174061433,0.8740425531914894,0.8723404255319149,0.8734642303616909,0.004362289105304214
0.522798728942871,0.007303896223885676,0.041602563858032224,0.0014971540218845618,False,balanced_subsample,entropy,10,log2,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.7389830508474576,0.7661016949152543,0.7006802721088435,0.7594501718213058,0.7663230240549829,0.7462482946793997,0.024918860791351947,419,0.8343296327924851,0.8445772843723314,0.8532423208191127,0.8527659574468085,0.8374468085106384,0.8444724007882751,0.007719329885810112
0.7485986709594726,0.018501587683075072,0.05900063514709473,0.004193715811731608,False,balanced_subsample,entropy,10,log2,5,150,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.7559322033898305,0.7661016949152543,0.7006802721088435,0.7594501718213058,0.7731958762886598,0.7510231923601637,0.025894973756268022,363,0.8394534585824082,0.8454312553373186,0.85580204778157,0.8468085106382979,0.8348936170212766,0.8444777778721744,0.007094793119265146
0.9907999515533448,0.031998510438143536,0.08140096664428711,0.007760650050122981,False,balanced_subsample,entropy,10,log2,5,200,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.752542372881356,0.7728813559322034,0.6904761904761905,0.7594501718213058,0.7766323024054983,0.7503410641200545,0.031234713947183333,376,0.8368915456874466,0.8479931682322801,0.8515358361774744,0.8476595744680852,0.8417021276595744,0.8451564504449722,0.005200964459802709
2.807598352432251,0.10377047856256065,0.0376007080078125,0.002658765798880181,False,balanced_subsample,entropy,10,,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6915254237288135,0.6508474576271186,0.673469387755102,0.6666666666666666,0.5945017182130584,0.655525238744884,0.03306957846344921,815,0.7651579846285226,0.7113578138343296,0.7670648464163823,0.7225531914893617,0.6527659574468085,0.723779958763081,0.041915451922178736
4.082797718048096,0.0520128356484844,0.05160260200500488,0.002154713218466098,False,balanced_subsample,entropy,10,,2,150,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.6915254237288135,0.6542372881355932,0.6768707482993197,0.6666666666666666,0.5979381443298969,0.6575716234652115,0.03211281474523774,807,0.7651579846285226,0.7113578138343296,0.7679180887372014,0.7225531914893617,0.6519148936170213,0.7237803944612874,0.04238093385522908
5.589998865127564,0.09033666310379332,0.06879868507385253,0.0036538566655575254,False,balanced_subsample,entropy,10,,2,200,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.6915254237288135,0.6508474576271186,0.6768707482993197,0.6666666666666666,0.5945017182130584,0.6562073669849932,0.033465389680466376,813,0.7651579846285226,0.7113578138343296,0.7679180887372014,0.7225531914893617,0.6527659574468085,0.7239506072272448,0.042092690489357425
2.707201099395752,0.08342592142881626,0.038797616958618164,0.0039668352073659666,False,balanced_subsample,entropy,10,,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6949152542372882,0.6474576271186441,0.6700680272108843,0.6563573883161512,0.5979381443298969,0.6534788540245566,0.031968088039049915,819,0.7557643040136636,0.7053800170794193,0.7627986348122867,0.7114893617021276,0.6417021276595745,0.7154268890534143,0.04341191896841507
4.0876017093658445,0.08768707958494536,0.05240111351013184,0.0029386865508033134,False,balanced_subsample,entropy,10,,5,150,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.6949152542372882,0.6474576271186441,0.6700680272108843,0.6563573883161512,0.6013745704467354,0.6541609822646658,0.030790674953936534,817,0.7557643040136636,0.7053800170794193,0.7627986348122867,0.7114893617021276,0.6408510638297872,0.7152566762874569,0.04370135454623591
5.533196830749512,0.19006061198770693,0.07639808654785156,0.005003794076575229,False,balanced_subsample,entropy,10,,5,200,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.6949152542372882,0.6474576271186441,0.6700680272108843,0.6563573883161512,0.5979381443298969,0.6534788540245566,0.031968088039049915,819,0.7557643040136636,0.7053800170794193,0.7627986348122867,0.7114893617021276,0.6417021276595745,0.7154268890534143,0.04341191896841507
0.7012012004852295,0.03009043328152298,0.040202093124389646,0.002782960942000474,False,balanced_subsample,entropy,12,sqrt,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7830508474576271,0.7661016949152543,0.717687074829932,0.7422680412371134,0.7663230240549829,0.7551159618008185,0.022802658359757588,312,0.8915456874466268,0.9052092228864219,0.8950511945392492,0.8995744680851064,0.8893617021276595,0.8961484550170129,0.0056970965336787015
1.0578056812286376,0.039238750157888067,0.060398292541503903,0.006087149798236157,False,balanced_subsample,entropy,12,sqrt,2,150,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7796610169491526,0.7694915254237288,0.7210884353741497,0.7491408934707904,0.7697594501718213,0.7578444747612552,0.020910036366718725,283,0.8864218616567037,0.89666951323655,0.8950511945392492,0.8961702127659574,0.894468085106383,0.8937561734609686,0.0037494309392296595
1.418000078201294,0.041889242254150236,0.08100037574768067,0.004942386168434833,False,balanced_subsample,entropy,12,sqrt,2,200,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7796610169491526,0.7694915254237288,0.7210884353741497,0.7560137457044673,0.7697594501718213,0.7592087312414734,0.02051820956998471,270,0.888129803586678,0.8949615713065756,0.8907849829351536,0.894468085106383,0.8953191489361703,0.8927327183741921,0.0028160044042197857
0.6953995704650879,0.023403301391845523,0.04499959945678711,0.004606249083149259,False,balanced_subsample,entropy,12,sqrt,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.7593220338983051,0.7491525423728813,0.7074829931972789,0.7525773195876289,0.7731958762886598,0.7482946793997272,0.02203110624612666,401,0.8710503842869343,0.8701964133219471,0.8737201365187713,0.8774468085106383,0.8680851063829788,0.872099769804254,0.0032266982959648703
1.0140021324157715,0.03385228249436113,0.062198448181152347,0.003970362895944521,False,balanced_subsample,entropy,12,sqrt,5,150,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.7728813559322034,0.7559322033898305,0.6870748299319728,0.7491408934707904,0.7697594501718213,0.7469304229195088,0.031220780860919922,415,0.8676345004269855,0.8795900939368061,0.8694539249146758,0.8757446808510638,0.8697872340425532,0.8724420868344168,0.004496473614835847
1.38160138130188,0.03972172127666949,0.08300085067749023,0.004604219207023258,False,balanced_subsample,entropy,12,sqrt,5,200,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.7762711864406779,0.7559322033898305,0.7074829931972789,0.7525773195876289,0.7663230240549829,0.7517053206002728,0.02365984631498026,350,0.8667805294619982,0.8778821520068317,0.8686006825938567,0.8748936170212765,0.865531914893617,0.870737779195516,0.004809180416019465
0.6000043869018554,0.011984152755292528,0.042798948287963864,0.004261367003000811,False,balanced_subsample,entropy,12,log2,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7762711864406779,0.7728813559322034,0.7482993197278912,0.738831615120275,0.7972508591065293,0.7667121418826739,0.02081966805189998,222,0.9111870196413322,0.9052092228864219,0.9155290102389079,0.9106382978723404,0.9080851063829787,0.9101297314043961,0.003432800773559405
0.8785977840423584,0.038265796512492734,0.06420073509216309,0.002785038031127197,False,balanced_subsample,entropy,12,log2,2,150,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7796610169491526,0.7559322033898305,0.7517006802721088,0.7594501718213058,0.7903780068728522,0.767394270122783,0.014949694168598837,217,0.9077711357813835,0.9026473099914603,0.909556313993174,0.9174468085106383,0.9038297872340425,0.9082502711021399,0.005243004288203962
1.1608027935028076,0.041773662726132796,0.08459892272949218,0.0035527727384293524,False,balanced_subsample,entropy,12,log2,2,200,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7796610169491526,0.7627118644067796,0.7551020408163265,0.7594501718213058,0.7903780068728522,0.7694406548431105,0.013348803189169749,205,0.910333048676345,0.9052092228864219,0.9155290102389079,0.9182978723404255,0.9063829787234042,0.9111504265731009,0.00507843564077774
0.5701997756958008,0.014007093825157465,0.04199991226196289,4.01959865869667e-06,False,balanced_subsample,entropy,12,log2,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.7796610169491526,0.7762711864406779,0.7210884353741497,0.7560137457044673,0.7800687285223368,0.762619372442019,0.022604176471173586,244,0.8693424423569599,0.8761742100768574,0.8856655290102389,0.8902127659574468,0.8680851063829788,0.8778960107568963,0.008768692572415101
0.8331991672515869,0.03364781699119172,0.0670006275177002,0.009100505056820056,False,balanced_subsample,entropy,12,log2,5,150,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.7762711864406779,0.7694915254237288,0.7244897959183674,0.7560137457044673,0.7766323024054983,0.7605729877216917,0.0195454412582309,264,0.874466268146883,0.8812980358667806,0.8882252559726962,0.8808510638297873,0.8723404255319149,0.8794362098696125,0.005617223785268403
1.1113996982574463,0.02089794557310795,0.07839822769165039,0.006150235403664275,False,balanced_subsample,entropy,12,log2,5,200,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.7898305084745763,0.7728813559322034,0.7244897959183674,0.7491408934707904,0.7731958762886598,0.76193724420191,0.022793774517139823,247,0.8770281810418445,0.8795900939368061,0.8907849829351536,0.8817021276595745,0.8748936170212765,0.8807998005189311,0.005497082301671011
3.1213993072509765,0.07856501191496582,0.03859457969665527,0.0025756367093972823,False,balanced_subsample,entropy,12,,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 12, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6237288135593221,0.7288135593220338,0.6156462585034014,0.6666666666666666,0.6494845360824743,0.6568894952251023,0.04041325145530075,809,0.7284372331340735,0.7839453458582408,0.7261092150170648,0.737872340425532,0.7285106382978723,0.7409749545465567,0.021861493971758638
