mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.25079975128173826,0.015495509618459767,0.011801338195800782,0.0017192380409460114,True,balanced_subsample,gini,,sqrt,2,50,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 50, 'random_state': 0}",0.7455357142857143,0.7142857142857143,0.7477477477477478,0.6576576576576577,0.7647058823529411,0.7259658580413297,0.03778697960060233,292,0.9910011248593926,0.9921259842519685,0.98989898989899,0.9910213243546577,0.9899103139013453,0.9907915474532707,0.0008307434313949606
0.4962018966674805,0.0259807511016549,0.020001220703125,0.0012644832764695897,True,balanced_subsample,gini,,sqrt,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7232142857142857,0.7276785714285714,0.7657657657657657,0.6441441441441441,0.755656108597285,0.7232704402515723,0.042675355218585335,342,0.9910011248593926,0.9910011248593926,0.9910213243546577,0.9910213243546577,0.9899103139013453,0.9907910424658892,0.00044045692754533534
0.7525989055633545,0.020382703611822914,0.03199925422668457,0.0017888328771328607,True,balanced_subsample,gini,,sqrt,2,150,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7276785714285714,0.7410714285714286,0.7612612612612613,0.6576576576576577,0.7420814479638009,0.7259658580413297,0.035738639277752504,292,0.9910011248593926,0.9921259842519685,0.9910213243546577,0.9910213243546577,0.9899103139013453,0.9910160143444043,0.0007006974746152071
1.7758066654205322,0.45461352933262383,0.15099763870239258,0.05652710364393335,True,balanced_subsample,gini,,sqrt,2,200,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7276785714285714,0.7410714285714286,0.7657657657657657,0.6531531531531531,0.7601809954751131,0.7295597484276729,0.040490514342340855,227,0.9910011248593926,0.9910011248593926,0.9910213243546577,0.9910213243546577,0.9899103139013453,0.9907910424658892,0.00044045692754533534
0.33600168228149413,0.23368757857602296,0.024602127075195313,0.016620928457877937,True,balanced_subsample,gini,,sqrt,5,50,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 50, 'random_state': 0}",0.7142857142857143,0.7633928571428571,0.7297297297297297,0.6846846846846847,0.751131221719457,0.7286612758310872,0.02775954465982593,245,0.9595050618672666,0.953880764904387,0.957351290684624,0.9618406285072951,0.945067264573991,0.9555290021075127,0.005850317132940716
1.6952057361602784,0.10566663840923514,0.08979983329772949,0.012686351692036333,True,balanced_subsample,gini,,sqrt,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.7276785714285714,0.7723214285714286,0.7477477477477478,0.7117117117117117,0.751131221719457,0.7421383647798742,0.02079473029919352,43,0.9662542182227222,0.9628796400449944,0.9629629629629629,0.9595959595959596,0.952914798206278,0.9609215158065834,0.00452336375019738
2.4459936141967775,0.15679100881196453,0.07339792251586914,0.041690229298636396,True,balanced_subsample,gini,,sqrt,5,150,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.71875,0.7767857142857143,0.7657657657657657,0.6981981981981982,0.7420814479638009,0.7403414195867026,0.029067460545525264,57,0.9673790776152981,0.9662542182227222,0.9652076318742986,0.9607182940516273,0.9596412556053812,0.9638400954738655,0.0030853991447298093
1.5471933841705323,0.6666717149303203,0.03659930229187012,0.0012003292377710739,True,balanced_subsample,gini,,sqrt,5,200,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.7232142857142857,0.78125,0.7657657657657657,0.7162162162162162,0.751131221719457,0.7475292003593891,0.024745078570678005,11,0.968503937007874,0.9662542182227222,0.9652076318742986,0.9607182940516273,0.9607623318385651,0.9642892825990176,0.0030873610108004463
0.2258026123046875,0.005034669933295239,0.014997053146362304,0.007510630717613781,True,balanced_subsample,gini,,log2,2,50,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 50, 'random_state': 0}",0.7232142857142857,0.7410714285714286,0.7342342342342343,0.6441441441441441,0.7737556561085973,0.7232704402515723,0.042926178440718214,342,0.9910011248593926,0.9921259842519685,0.98989898989899,0.9910213243546577,0.9899103139013453,0.9907915474532707,0.0008307434313949606
0.4591975688934326,0.010049267120798058,0.02240142822265625,0.0012008848663801427,True,balanced_subsample,gini,,log2,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7455357142857143,0.7410714285714286,0.7702702702702703,0.6441441441441441,0.7420814479638009,0.7286612758310872,0.043522082099037206,245,0.9910011248593926,0.9910011248593926,0.98989898989899,0.9910213243546577,0.9899103139013453,0.9905665755747556,0.0005405206069807743
0.695400619506836,0.028672409972348597,0.029400014877319337,0.002057726912314135,True,balanced_subsample,gini,,log2,2,150,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7455357142857143,0.7410714285714286,0.7522522522522522,0.6486486486486487,0.7420814479638009,0.7259658580413297,0.03879122742376321,292,0.9910011248593926,0.9910011248593926,0.9910213243546577,0.9910213243546577,0.9899103139013453,0.9907910424658892,0.00044045692754533534
0.9321996688842773,0.011821346538719465,0.04340009689331055,0.0036649999827030382,True,balanced_subsample,gini,,log2,2,200,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7410714285714286,0.7366071428571429,0.7567567567567568,0.6531531531531531,0.7375565610859729,0.7250673854447439,0.036621929659911734,309,0.9910011248593926,0.9910011248593926,0.9910213243546577,0.9910213243546577,0.9899103139013453,0.9907910424658892,0.00044045692754533534
0.20100045204162598,0.00593564798596869,0.012999629974365235,0.0026102733098302116,True,balanced_subsample,gini,,log2,5,50,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 50, 'random_state': 0}",0.7142857142857143,0.7633928571428571,0.7342342342342343,0.6666666666666666,0.746606334841629,0.7250673854447439,0.03328934517531656,309,0.9617547806524185,0.9595050618672666,0.9562289562289562,0.9528619528619529,0.9573991031390134,0.9575499709499216,0.0030082606174264364
0.3886012077331543,0.02354190763414466,0.02020111083984375,0.0024820292773728154,True,balanced_subsample,gini,,log2,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.7276785714285714,0.7589285714285714,0.7342342342342343,0.6666666666666666,0.7782805429864253,0.7331536388140162,0.037763096286457326,145,0.9595050618672666,0.9662542182227222,0.9652076318742986,0.9551066217732884,0.9596412556053812,0.9611429578685913,0.004099310274529727
0.5659983158111572,0.005759722517954021,0.03379969596862793,0.003915688928194428,True,balanced_subsample,gini,,log2,5,150,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.7366071428571429,0.7678571428571429,0.7387387387387387,0.6936936936936937,0.7737556561085973,0.7421383647798742,0.028428707053887614,43,0.9628796400449944,0.9730033745781778,0.9674523007856342,0.9595959595959596,0.9663677130044843,0.9658597976018498,0.004515345880240784
0.7893987178802491,0.02138485850534808,0.043199586868286136,0.005266636173149392,True,balanced_subsample,gini,,log2,5,200,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.7321428571428571,0.7678571428571429,0.7432432432432432,0.7027027027027027,0.755656108597285,0.7403414195867026,0.022287315558107614,57,0.9662542182227222,0.968503937007874,0.9685746352413019,0.9607182940516273,0.9663677130044843,0.966083759505602,0.0028621539572415496
0.6485994338989258,0.014932597593557225,0.010598421096801758,0.000488617574451204,True,balanced_subsample,gini,,,2,50,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': None, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 50, 'random_state': 0}",0.6875,0.6964285714285714,0.7477477477477478,0.6576576576576577,0.7420814479638009,0.706199460916442,0.03405220969910617,645,0.9910011248593926,0.9910011248593926,0.98989898989899,0.9910213243546577,0.9887892376681614,0.9903423603281188,0.0008874346059244977
1.293401050567627,0.033158846702400435,0.01979861259460449,0.002925587982802687,True,balanced_subsample,gini,,,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': None, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6830357142857143,0.7053571428571429,0.7432432432432432,0.6666666666666666,0.7239819004524887,0.7044025157232704,0.02744309483271058,675,0.9910011248593926,0.9910011248593926,0.98989898989899,0.9910213243546577,0.9899103139013453,0.9905665755747556,0.0005405206069807743
1.942600393295288,0.038942836969429,0.027199792861938476,0.002635579245322994,True,balanced_subsample,gini,,,2,150,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': None, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.6964285714285714,0.7098214285714286,0.7432432432432432,0.6576576576576577,0.7194570135746606,0.7053009883198562,0.028278024863185133,660,0.9910011248593926,0.9921259842519685,0.9910213243546577,0.9910213243546577,0.9899103139013453,0.9910160143444043,0.0007006974746152071
2.5619988441467285,0.029185064829883426,0.03460021018981933,0.0012001460184495067,True,balanced_subsample,gini,,,2,200,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': None, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.6964285714285714,0.7008928571428571,0.7387387387387387,0.6621621621621622,0.7285067873303167,0.7053009883198562,0.0268492787338319,660,0.9910011248593926,0.9910011248593926,0.9910213243546577,0.9910213243546577,0.9899103139013453,0.9907910424658892,0.00044045692754533534
0.6363984107971191,0.02717296143784085,0.010402059555053711,0.001021480184121731,True,balanced_subsample,gini,,,5,50,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': None, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 50, 'random_state': 0}",0.6875,0.7544642857142857,0.7207207207207207,0.6666666666666666,0.7330316742081447,0.7124887690925427,0.03156566764367576,559,0.9651293588301463,0.9628796400449944,0.9539842873176206,0.9483726150392817,0.9473094170403588,0.9555350636544804,0.007312457068682693
1.2680001735687256,0.043816338742416104,0.02259974479675293,0.007785837121318251,True,balanced_subsample,gini,,,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': None, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6830357142857143,0.7366071428571429,0.7297297297297297,0.6801801801801802,0.7239819004524887,0.710691823899371,0.024127872295939386,597,0.9662542182227222,0.9651293588301463,0.9640852974186308,0.9562289562289562,0.9573991031390134,0.9618193867678938,0.004160524417262426
1.8676033020019531,0.050838503735959974,0.026798486709594727,0.00318546220718196,True,balanced_subsample,gini,,,5,150,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': None, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.6875,0.7455357142857143,0.7207207207207207,0.6666666666666666,0.7285067873303167,0.7097933513027853,0.028661225669056174,610,0.968503937007874,0.9662542182227222,0.9629629629629629,0.957351290684624,0.9562780269058296,0.9622700871568025,0.00480236620812901
2.4977981090545653,0.0427356394363933,0.0422027587890625,0.008326216865624904,True,balanced_subsample,gini,,,5,200,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': None, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.7008928571428571,0.7544642857142857,0.7297297297297297,0.6711711711711712,0.7239819004524887,0.7160826594788859,0.02819180941744868,502,0.9673790776152981,0.9662542182227222,0.9652076318742986,0.9629629629629629,0.9573991031390134,0.9638405987628591,0.003534919560138296
0.16380047798156738,0.004020475535283503,0.009398698806762695,0.0004886200407510294,True,balanced_subsample,entropy,8,sqrt,2,50,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 50, 'random_state': 0}",0.7098214285714286,0.7544642857142857,0.7477477477477478,0.6396396396396397,0.7058823529411765,0.7115902964959568,0.04087056484289006,585,0.7941507311586051,0.7896512935883014,0.7991021324354658,0.7901234567901234,0.7769058295964125,0.7899866887137816,0.007371168623370971
0.32979984283447267,0.01670315371587224,0.021201038360595705,0.006492472720539911,True,balanced_subsample,entropy,8,sqrt,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7053571428571429,0.7633928571428571,0.7342342342342343,0.6396396396396397,0.7194570135746606,0.7124887690925427,0.04116112817285961,559,0.8087739032620922,0.7997750281214848,0.8069584736251403,0.8069584736251403,0.7791479820627802,0.8003227721393275,0.011028675749760028
0.4636019229888916,0.009327998933858807,0.02399930953979492,0.001673028570061736,True,balanced_subsample,entropy,8,sqrt,2,150,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7053571428571429,0.7723214285714286,0.7522522522522522,0.6486486486486487,0.7104072398190046,0.7178796046720575,0.042788052052027535,452,0.8098987626546682,0.8110236220472441,0.8114478114478114,0.8114478114478114,0.7914798206278026,0.8070595656450676,0.007810462727297932
0.6655997276306153,0.05698040164933335,0.03920459747314453,0.007579450169804731,True,balanced_subsample,entropy,8,sqrt,2,200,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.71875,0.7767857142857143,0.7477477477477478,0.6531531531531531,0.7149321266968326,0.7223719676549866,0.04115375201686465,364,0.813273340832396,0.8087739032620922,0.8159371492704826,0.8080808080808081,0.7858744394618834,0.8063879281815325,0.010657940417059137
0.16680097579956055,0.013119697050879467,0.010198974609375,0.0007475922797473408,True,balanced_subsample,entropy,8,sqrt,5,50,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 50, 'random_state': 0}",0.71875,0.7366071428571429,0.7162162162162162,0.6216216216216216,0.6832579185520362,0.6954177897574124,0.040655756450158384,768,0.78177727784027,0.7784026996625422,0.7665544332210998,0.7789001122334456,0.7600896860986547,0.7731448418112025,0.008356527205452643
