mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5.115401935577393,0.23729421056800504,0.08519988059997559,0.008909081632398015,False,,entropy,10,,5,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.7232142857142857,0.7321428571428571,0.6936936936936937,0.6666666666666666,0.6923076923076923,0.701707097933513,0.023553799739272904,813,0.7907761529808774,0.7784026996625422,0.813692480359147,0.8114478114478114,0.7724215246636771,0.793348133822811,0.016789251470561862
0.3056024551391602,0.013079514970995226,0.022399187088012695,0.0037211030468357995,False,,entropy,12,sqrt,2,50,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 50, 'random_state': 0}",0.7544642857142857,0.75,0.7522522522522522,0.6981981981981982,0.755656108597285,0.7421383647798742,0.02201836936551608,46,0.890888638920135,0.8987626546681665,0.8888888888888888,0.9147025813692481,0.899103139013453,0.8984691805719784,0.009091291792301616
0.5911995887756347,0.03905677245307886,0.03900079727172852,0.004195249661506938,False,,entropy,12,sqrt,2,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7455357142857143,0.7455357142857143,0.7657657657657657,0.7027027027027027,0.746606334841629,0.7412398921832885,0.020720719626028828,62,0.9043869516310461,0.905511811023622,0.8967452300785634,0.9191919191919192,0.9080717488789237,0.9067815321608148,0.007263001206216026
0.9773971557617187,0.0448007982343459,0.06240158081054688,0.005389653977935317,False,,entropy,12,sqrt,2,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7589285714285714,0.75,0.7702702702702703,0.7207207207207207,0.7647058823529411,0.7529200359389039,0.01741859967867005,2,0.9010123734533183,0.8965129358830146,0.9001122334455668,0.9113355780022446,0.905829596412556,0.90296054343934,0.005135222452989062
1.237601900100708,0.08342896954775193,0.08799853324890136,0.013869892893782206,False,,entropy,12,sqrt,2,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7589285714285714,0.7410714285714286,0.7702702702702703,0.7252252252252253,0.7647058823529411,0.7520215633423181,0.01659293745880382,4,0.9021372328458943,0.9032620922384702,0.8956228956228957,0.9147025813692481,0.905829596412556,0.9043108796978128,0.006190310608450837
0.3152000427246094,0.031145557370811316,0.026599788665771486,0.008729195824754413,False,,entropy,12,sqrt,5,50,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 50, 'random_state': 0}",0.71875,0.7589285714285714,0.7522522522522522,0.6891891891891891,0.7692307692307693,0.7376460017969452,0.02952974514010435,103,0.8706411698537683,0.8773903262092239,0.8619528619528619,0.8911335578002245,0.8800448430493274,0.8762325517730811,0.009727148401974585
0.5646021366119385,0.022668603422749862,0.03840017318725586,0.0013568670167607535,False,,entropy,12,sqrt,5,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.71875,0.75,0.7567567567567568,0.6981981981981982,0.7647058823529411,0.7376460017969452,0.025123817342383885,103,0.8740157480314961,0.8807649043869517,0.8754208754208754,0.8922558922558923,0.8890134529147982,0.8822941746020027,0.007245657667428354
0.9244001388549805,0.0661753469127195,0.06700015068054199,0.006479123621892804,False,,entropy,12,sqrt,5,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.7232142857142857,0.7455357142857143,0.7612612612612613,0.7207207207207207,0.7782805429864253,0.7457322551662174,0.02202931652830295,21,0.8706411698537683,0.8785151856017998,0.8787878787878788,0.8956228956228957,0.8856502242152466,0.8818434708163178,0.008369821878742308
1.1690087795257569,0.060726209462208705,0.08279542922973633,0.006003739236779097,False,,entropy,12,sqrt,5,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.71875,0.7455357142857143,0.7612612612612613,0.7252252252252253,0.7647058823529411,0.74303683737646,0.018512963997637674,38,0.8728908886389202,0.876265466816648,0.8765432098765432,0.898989898989899,0.8878923766816144,0.8825163682007251,0.009671410746342842
0.26620306968688967,0.01684309665802814,0.026597023010253906,0.006831249856744779,False,,entropy,12,log2,2,50,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 50, 'random_state': 0}",0.7008928571428571,0.7321428571428571,0.7207207207207207,0.6891891891891891,0.746606334841629,0.7178796046720575,0.020704343247302037,542,0.8695163104611924,0.875140607424072,0.8664421997755332,0.9023569023569024,0.8721973094170403,0.8771306658869481,0.012937411344990908
0.5416021347045898,0.06092061383553777,0.042401790618896484,0.003720217601878812,False,,entropy,12,log2,2,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6875,0.7366071428571429,0.7297297297297297,0.7072072072072072,0.7601809954751131,0.7241689128481581,0.0249562024869473,358,0.8807649043869517,0.875140607424072,0.8608305274971941,0.9034792368125701,0.8845291479820628,0.8809488848205701,0.0138488503616338
0.772800064086914,0.03289806641817836,0.065800142288208,0.010906396743193495,False,,entropy,12,log2,2,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.6830357142857143,0.7142857142857143,0.7342342342342343,0.6981981981981982,0.7647058823529411,0.7187780772686433,0.028498069401703956,507,0.876265466816648,0.8706411698537683,0.8653198653198653,0.898989898989899,0.8789237668161435,0.8780280335592648,0.011483658627163556
1.0785933017730713,0.07551383738970495,0.07619900703430176,0.005306144516056746,False,,entropy,12,log2,2,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.6875,0.7276785714285714,0.7432432432432432,0.7117117117117117,0.7601809954751131,0.7259658580413297,0.02511763287935563,316,0.8796400449943758,0.875140607424072,0.8686868686868687,0.9001122334455668,0.8834080717488789,0.8813975652599524,0.010564858237161181
0.2570009231567383,0.024922984744939515,0.0221987247467041,0.0031874487858497475,False,,entropy,12,log2,5,50,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 50, 'random_state': 0}",0.6919642857142857,0.7232142857142857,0.7162162162162162,0.7117117117117117,0.755656108597285,0.7196765498652291,0.02071630766749239,492,0.8380202474690663,0.8458942632170978,0.8406285072951739,0.8698092031425365,0.8475336322869955,0.8483771706821741,0.01125625199267987
0.48439979553222656,0.022224372681044206,0.040000391006469724,0.00334654097266048,False,,entropy,12,log2,5,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6875,0.7098214285714286,0.7117117117117117,0.7207207207207207,0.7601809954751131,0.7178796046720575,0.023734379465545897,542,0.8391451068616423,0.8458942632170978,0.8316498316498316,0.8698092031425365,0.852017937219731,0.847703268418168,0.012973173690545339
0.7737993717193603,0.07501343147619444,0.07099895477294922,0.01624823454061112,False,,entropy,12,log2,5,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.6919642857142857,0.7142857142857143,0.7117117117117117,0.7117117117117117,0.7647058823529411,0.7187780772686433,0.02423884919871165,507,0.8470191226096738,0.8335208098987626,0.835016835016835,0.867564534231201,0.852017937219731,0.8470278477952407,0.012436728340380726
1.0346001148223878,0.06414193865988012,0.07280025482177735,0.005979598791856459,False,,entropy,12,log2,5,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.6830357142857143,0.7321428571428571,0.7117117117117117,0.7207207207207207,0.7647058823529411,0.7223719676549866,0.026640104908383228,423,0.8503937007874016,0.8312710911136107,0.8395061728395061,0.8686868686868687,0.8565022421524664,0.8492720151159705,0.013037452521345572
1.4361960411071777,0.059856168161706066,0.01979970932006836,0.002317512784417408,False,,entropy,12,,2,50,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 50, 'random_state': 0}",0.7276785714285714,0.7366071428571429,0.6846846846846847,0.6576576576576577,0.6923076923076923,0.6999101527403414,0.028983121505272047,831,0.8143982002249719,0.81214848143982,0.8529741863075196,0.8406285072951739,0.8116591928251121,0.8263617136185196,0.017164328380678304
2.8353961944580077,0.11342119913854373,0.036800384521484375,0.002994301389551512,False,,entropy,12,,2,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7276785714285714,0.7366071428571429,0.6891891891891891,0.6576576576576577,0.6923076923076923,0.7008086253369272,0.028563996943786456,821,0.813273340832396,0.813273340832396,0.8529741863075196,0.8406285072951739,0.8116591928251121,0.8263617136185196,0.017149578574954298
4.261596012115478,0.1805420038689798,0.05640249252319336,0.009087875656607526,False,,entropy,12,,2,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7276785714285714,0.7410714285714286,0.6891891891891891,0.6576576576576577,0.6877828054298643,0.7008086253369272,0.030059642901565126,821,0.813273340832396,0.813273340832396,0.8529741863075196,0.8406285072951739,0.8116591928251121,0.8263617136185196,0.017149578574954298
5.6703980445861815,0.24320993355406853,0.07380375862121583,0.007856971340412501,False,,entropy,12,,2,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7276785714285714,0.7410714285714286,0.6846846846846847,0.6576576576576577,0.6877828054298643,0.6999101527403414,0.030458193350137098,831,0.813273340832396,0.813273340832396,0.8529741863075196,0.8406285072951739,0.8116591928251121,0.8263617136185196,0.017149578574954298
1.4229998588562012,0.07598939384365326,0.02319955825805664,0.00487640669637247,False,,entropy,12,,5,50,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 50, 'random_state': 0}",0.71875,0.7321428571428571,0.6936936936936937,0.6711711711711712,0.6923076923076923,0.701707097933513,0.02147618965647685,813,0.8065241844769404,0.8031496062992126,0.8451178451178452,0.8204264870931538,0.7948430493273543,0.8140122344629012,0.01760810548013242
2.7801959991455076,0.11858903910988465,0.0372006893157959,0.0033092820608459483,False,,entropy,12,,5,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.71875,0.7455357142857143,0.6981981981981982,0.6711711711711712,0.6923076923076923,0.7053009883198562,0.02526126914298922,771,0.8065241844769404,0.8031496062992126,0.8451178451178452,0.8204264870931538,0.7959641255605381,0.8142364497095379,0.017368086289536393
4.172998905181885,0.16565641856272506,0.060803985595703124,0.009580681058900753,False,,entropy,12,,5,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.71875,0.7366071428571429,0.6981981981981982,0.6711711711711712,0.6923076923076923,0.7035040431266847,0.022502170236488008,795,0.8065241844769404,0.8020247469066367,0.8439955106621774,0.8204264870931538,0.7959641255605381,0.8137870109398893,0.017119525961460474
5.6980006217956545,0.27447444668926324,0.07700076103210449,0.00784819390982707,False,,entropy,12,,5,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.71875,0.7366071428571429,0.6891891891891891,0.6711711711711712,0.6923076923076923,0.701707097933513,0.023202930285602257,813,0.8076490438695163,0.8031496062992126,0.8451178451178452,0.8204264870931538,0.7959641255605381,0.8144614215880532,0.017273760017764025
0.4625978469848633,0.01410846714266339,0.024199247360229492,0.003919335974685774,False,,entropy,,sqrt,2,50,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 50, 'random_state': 0}",0.7321428571428571,0.7321428571428571,0.7702702702702703,0.6531531531531531,0.7647058823529411,0.7304582210242587,0.041739372231197905,218,0.9921259842519685,0.9921259842519685,0.9910213243546577,0.9910213243546577,0.9910313901345291,0.9914652014695562,0.0005395394020318231
0.9286027431488038,0.03647287586602796,0.046799421310424805,0.004446786137907754,False,,entropy,,sqrt,2,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7410714285714286,0.7321428571428571,0.7747747747747747,0.6396396396396397,0.746606334841629,0.7268643306379156,0.045814752262361425,299,0.9921259842519685,0.9921259842519685,0.9910213243546577,0.9910213243546577,0.9910313901345291,0.9914652014695562,0.0005395394020318231
1.491599941253662,0.09363712480746354,0.0685964584350586,0.004222183942867978,False,,entropy,,sqrt,2,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7276785714285714,0.7232142857142857,0.7612612612612613,0.6486486486486487,0.751131221719457,0.7223719676549866,0.039443578250265315,423,0.9921259842519685,0.9921259842519685,0.9910213243546577,0.9910213243546577,0.9910313901345291,0.9914652014695562,0.0005395394020318231
2.014399862289429,0.12990059637547424,0.09199995994567871,0.0045615005466845245,False,,entropy,,sqrt,2,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7321428571428571,0.7232142857142857,0.7432432432432432,0.6486486486486487,0.751131221719457,0.7196765498652291,0.03670564490011668,492,0.9921259842519685,0.9921259842519685,0.9910213243546577,0.9910213243546577,0.9910313901345291,0.9914652014695562,0.0005395394020318231
0.4310004711151123,0.021139847993086245,0.028399562835693358,0.00861472330618604,False,,entropy,,sqrt,5,50,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 50, 'random_state': 0}",0.7544642857142857,0.7723214285714286,0.7747747747747747,0.7072072072072072,0.7601809954751131,0.7538185085354897,0.024453465348939468,1,0.9820022497187851,0.9865016872890888,0.9775533108866442,0.9820426487093153,0.9786995515695067,0.9813598896346681,0.003126797401065191
0.8417997837066651,0.03442999274332246,0.04260268211364746,0.0016250066946798833,False,,entropy,,sqrt,5,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.7544642857142857,0.7678571428571429,0.7747747747747747,0.6981981981981982,0.7601809954751131,0.7511230907457322,0.02729786802742072,6,0.983127109111361,0.9876265466816648,0.9775533108866442,0.9820426487093153,0.9786995515695067,0.9818098333916986,0.003561331454411135
