mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4.308998441696167,0.13297131634279408,0.04600057601928711,0.0006321885499789476,False,balanced,entropy,12,,5,150,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 12, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.6205357142857143,0.7098214285714286,0.6486486486486487,0.5765765765765766,0.6561085972850679,0.6424079065588499,0.043822028911401786,813,0.7919010123734533,0.7795275590551181,0.7586980920314254,0.7912457912457912,0.7455156950672646,0.7733776299546105,0.018395568821912248
5.665400552749634,0.08298422540658884,0.06500053405761719,0.004815259433365721,False,balanced,entropy,12,,5,200,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 12, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.6205357142857143,0.7098214285714286,0.6486486486486487,0.5765765765765766,0.6561085972850679,0.6424079065588499,0.043822028911401786,813,0.7919010123734533,0.7795275590551181,0.7586980920314254,0.7901234567901234,0.7455156950672646,0.7731531630634769,0.018181773087132126
0.964197826385498,0.04412837158072038,0.04599804878234863,0.0073748429458883,False,balanced,entropy,,sqrt,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7366071428571429,0.7142857142857143,0.7792792792792793,0.6396396396396397,0.7330316742081447,0.7205750224618149,0.045655849696706,355,0.9910011248593926,0.9910011248593926,0.9910213243546577,0.9910213243546577,0.9899103139013453,0.9907910424658892,0.00044045692754533534
1.4158019065856933,0.0541833386113907,0.05800075531005859,0.002278680973637062,False,balanced,entropy,,sqrt,2,150,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7410714285714286,0.7276785714285714,0.7747747747747747,0.6531531531531531,0.7420814479638009,0.7277628032345014,0.04034242025198749,224,0.9910011248593926,0.9910011248593926,0.9910213243546577,0.9910213243546577,0.9899103139013453,0.9907910424658892,0.00044045692754533534
1.954000997543335,0.07439046809997703,0.08600015640258789,0.007128428160575588,False,balanced,entropy,,sqrt,2,200,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7321428571428571,0.7232142857142857,0.7702702702702703,0.6531531531531531,0.746606334841629,0.7250673854447439,0.03926814166928152,268,0.9910011248593926,0.9910011248593926,0.9910213243546577,0.9910213243546577,0.9899103139013453,0.9907910424658892,0.00044045692754533534
0.8539999961853028,0.039824049600023455,0.045999765396118164,0.011523239390397627,False,balanced,entropy,,sqrt,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.7142857142857143,0.7678571428571429,0.7432432432432432,0.6801801801801802,0.755656108597285,0.7322551662174304,0.0315245289916535,144,0.983127109111361,0.9797525309336333,0.9809203142536476,0.9831649831649831,0.9831838565022422,0.9820297587931736,0.0014311874459905045
1.2654001235961914,0.0402478680016499,0.0645993709564209,0.0077069929209144065,False,balanced,entropy,,sqrt,5,150,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.7232142857142857,0.7767857142857143,0.7342342342342343,0.6981981981981982,0.7601809954751131,0.738544474393531,0.02762180019587959,75,0.984251968503937,0.9820022497187851,0.9809203142536476,0.9831649831649831,0.9831838565022422,0.9827046744287191,0.0011413115486122547
1.668799066543579,0.05698847078499281,0.09060187339782715,0.016774243968110142,False,balanced,entropy,,sqrt,5,200,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.71875,0.7767857142857143,0.7477477477477478,0.7027027027027027,0.7601809954751131,0.7412398921832885,0.027055369369892716,53,0.984251968503937,0.9808773903262092,0.9809203142536476,0.9831649831649831,0.9831838565022422,0.9824797025502038,0.0013494788062451742
0.8803999900817872,0.040146091602569337,0.04360032081604004,0.0031392243941208422,False,balanced,entropy,,log2,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7366071428571429,0.7410714285714286,0.7432432432432432,0.6396396396396397,0.755656108597285,0.7232704402515723,0.04221905621315692,301,0.9910011248593926,0.9910011248593926,0.9910213243546577,0.9910213243546577,0.9899103139013453,0.9907910424658892,0.00044045692754533534
1.3279983043670653,0.04044795583785796,0.06019997596740723,0.00039949495657422225,False,balanced,entropy,,log2,2,150,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7455357142857143,0.7366071428571429,0.7612612612612613,0.6441441441441441,0.7601809954751131,0.7295597484276729,0.0436260773694607,190,0.9910011248593926,0.9910011248593926,0.9910213243546577,0.9910213243546577,0.9899103139013453,0.9907910424658892,0.00044045692754533534
1.8423994064331055,0.09290960631994087,0.08499970436096191,0.009011594384132876,False,balanced,entropy,,log2,2,200,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7544642857142857,0.7410714285714286,0.7612612612612613,0.6396396396396397,0.751131221719457,0.7295597484276729,0.04535544449847161,190,0.9910011248593926,0.9910011248593926,0.9910213243546577,0.9910213243546577,0.9899103139013453,0.9907910424658892,0.00044045692754533534
0.7138035774230957,0.021295344621137944,0.04519929885864258,0.005418914797293749,False,balanced,entropy,,log2,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.71875,0.7767857142857143,0.7747747747747747,0.7027027027027027,0.755656108597285,0.7457322551662174,0.029961723356175186,22,0.9820022497187851,0.9797525309336333,0.9809203142536476,0.9831649831649831,0.9798206278026906,0.981132141174748,0.0013082658615622552
1.0909998893737793,0.03266926483631263,0.058998918533325194,0.0010951508185146738,False,balanced,entropy,,log2,5,150,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.7321428571428571,0.7723214285714286,0.7657657657657657,0.7072072072072072,0.7601809954751131,0.7475292003593891,0.024367284837557762,10,0.984251968503937,0.9820022497187851,0.9809203142536476,0.9842873176206509,0.9786995515695067,0.9820322803333056,0.002114552442259581
1.4773938179016113,0.05833158241760558,0.0808018684387207,0.008636316295723333,False,balanced,entropy,,log2,5,200,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.7276785714285714,0.7723214285714286,0.7702702702702703,0.7027027027027027,0.7601809954751131,0.7466307277628033,0.027165007624640133,18,0.984251968503937,0.9808773903262092,0.9809203142536476,0.9842873176206509,0.9798206278026906,0.982031523701427,0.0018694305168514027
4.06239595413208,0.1850004753973861,0.037799644470214847,0.0023141140713586385,False,balanced,entropy,,,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': None, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6116071428571429,0.6473214285714286,0.7027027027027027,0.6261261261261262,0.7149321266968326,0.660377358490566,0.041173884497037204,768,0.9910011248593926,0.9910011248593926,0.9910213243546577,0.9910213243546577,0.9899103139013453,0.9907910424658892,0.00044045692754533534
6.06599988937378,0.18530960763381832,0.062200403213500975,0.008059005981894145,False,balanced,entropy,,,2,150,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': None, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.6116071428571429,0.6517857142857143,0.6936936936936937,0.6306306306306306,0.7149321266968326,0.660377358490566,0.03850213820964649,768,0.9910011248593926,0.9910011248593926,0.9910213243546577,0.9910213243546577,0.9899103139013453,0.9907910424658892,0.00044045692754533534
8.604400205612183,0.46947401305310976,0.08099889755249023,0.018797102566933004,False,balanced,entropy,,,2,200,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': None, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.6116071428571429,0.65625,0.6936936936936937,0.6306306306306306,0.7058823529411765,0.6594788858939802,0.03592182914042664,773,0.9910011248593926,0.9910011248593926,0.9910213243546577,0.9910213243546577,0.9899103139013453,0.9907910424658892,0.00044045692754533534
4.265197992324829,0.22849393384799413,0.04760332107543945,0.012306117894148996,False,balanced,entropy,,,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': None, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.5848214285714286,0.6517857142857143,0.6846846846846847,0.6306306306306306,0.7104072398190046,0.6522911051212938,0.043471093373414746,785,0.9550056242969629,0.9460067491563554,0.9393939393939394,0.9494949494949495,0.9461883408071748,0.9472179206298763,0.005090674654475717
6.947597455978394,0.27405052569522226,0.07000184059143066,0.01623725066114212,False,balanced,entropy,,,5,150,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': None, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.5892857142857143,0.65625,0.6891891891891891,0.6261261261261262,0.7194570135746606,0.655884995507637,0.04574981970111399,777,0.9550056242969629,0.9448818897637795,0.9393939393939394,0.9494949494949495,0.9484304932735426,0.9474413792446349,0.005171567945990815
9.531199407577514,0.23108013787809983,0.10400099754333496,0.013887245915451644,False,balanced,entropy,,,5,200,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': None, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.5848214285714286,0.65625,0.6891891891891891,0.6351351351351351,0.7194570135746606,0.6567834681042228,0.04609949703815627,775,0.9550056242969629,0.9448818897637795,0.9393939393939394,0.9494949494949495,0.9484304932735426,0.9474413792446349,0.005171567945990815
0.5408008575439454,0.07844711442816807,0.04179854393005371,0.011407124981379118,False,balanced_subsample,gini,8,sqrt,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7098214285714286,0.7633928571428571,0.7072072072072072,0.6576576576576577,0.7058823529411765,0.7088948787061995,0.03352491695774554,535,0.8143982002249719,0.81214848143982,0.7800224466891134,0.8114478114478114,0.7791479820627802,0.7994329843728994,0.016237289876658876
0.900601577758789,0.06524136893652832,0.060996723175048825,0.005328099275980853,False,balanced_subsample,gini,8,sqrt,2,150,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7142857142857143,0.7589285714285714,0.7072072072072072,0.6576576576576577,0.7058823529411765,0.7088948787061995,0.03218193923175234,535,0.8076490438695163,0.8065241844769404,0.7822671156004489,0.8080808080808081,0.7802690582959642,0.7969580420647355,0.01283643271085935
1.2577996253967285,0.09008111812191444,0.09839906692504882,0.014638110720877767,False,balanced_subsample,gini,8,sqrt,2,200,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7098214285714286,0.7589285714285714,0.7117117117117117,0.6486486486486487,0.7013574660633484,0.706199460916442,0.035122057752356044,576,0.8065241844769404,0.8042744656917885,0.7833894500561167,0.8035914702581369,0.7802690582959642,0.7956097257557894,0.011336512593596975
0.6596001148223877,0.03749354896557505,0.055597114562988284,0.01128651193813093,False,balanced_subsample,gini,8,sqrt,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.7008928571428571,0.7633928571428571,0.6936936936936937,0.6486486486486487,0.7104072398190046,0.7035040431266847,0.036770606504086395,602,0.78177727784027,0.8042744656917885,0.7586980920314254,0.7957351290684624,0.7757847533632287,0.783253943599035,0.015865695890987165
0.9147981643676758,0.05970547556379339,0.06120114326477051,0.009685468199847959,False,balanced_subsample,gini,8,sqrt,5,150,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.7053571428571429,0.7678571428571429,0.7027027027027027,0.6441441441441441,0.7239819004524887,0.7088948787061995,0.03989131855260495,535,0.78177727784027,0.8008998875140607,0.7699214365881033,0.7901234567901234,0.7724215246636771,0.7830287166792469,0.01145070737778708
1.0035995483398437,0.04075017700476264,0.07799997329711914,0.006571345635984246,False,balanced_subsample,gini,8,sqrt,5,200,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.7098214285714286,0.7633928571428571,0.6981981981981982,0.6396396396396397,0.7149321266968326,0.7053009883198562,0.03964504968874037,584,0.7795275590551181,0.7986501687289089,0.7744107744107744,0.7856341189674523,0.7746636771300448,0.7825772596584597,0.009014429968962213
0.49779820442199707,0.056886494020522704,0.047400903701782224,0.014608901120117535,False,balanced_subsample,gini,8,log2,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7142857142857143,0.75,0.7207207207207207,0.6576576576576577,0.7058823529411765,0.7097933513027853,0.029973740359101223,525,0.8143982002249719,0.8222722159730034,0.8159371492704826,0.8260381593714927,0.7959641255605381,0.8149219700800977,0.010375939201111652
0.8932011127471924,0.06755656237775713,0.07540149688720703,0.011447567991359256,False,balanced_subsample,gini,8,log2,2,150,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.6964285714285714,0.7678571428571429,0.7387387387387387,0.6801801801801802,0.7149321266968326,0.7196765498652291,0.03104941502078692,369,0.8233970753655793,0.8211473565804275,0.819304152637486,0.8282828282828283,0.7881165919282511,0.8160496009589144,0.014286143240409053
1.1187983512878419,0.08412789621940098,0.09339971542358398,0.015755404846959722,False,balanced_subsample,gini,8,log2,2,200,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7053571428571429,0.7633928571428571,0.7432432432432432,0.6756756756756757,0.7194570135746606,0.7214734950584007,0.030325313985198752,331,0.8233970753655793,0.8211473565804275,0.8249158249158249,0.8316498316498316,0.7836322869955157,0.8169484751014359,0.01702229119935558
0.5688002586364747,0.0793918197457702,0.04280157089233398,0.002712201331473559,False,balanced_subsample,gini,8,log2,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6964285714285714,0.7544642857142857,0.7342342342342343,0.6576576576576577,0.7013574660633484,0.7088948787061995,0.03334951405206327,535,0.8076490438695163,0.8042744656917885,0.7845117845117845,0.8058361391694725,0.7847533632286996,0.7974049592942523,0.010483444281307963
