mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.6502008438110352,0.03645574835366955,0.05559968948364258,0.0036656024070529326,True,,entropy,8,log2,2,150,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.6741071428571429,0.6964285714285714,0.6801801801801802,0.6666666666666666,0.7058823529411765,0.6846361185983828,0.014432489149510222,696,0.749156355455568,0.7581552305961755,0.7665544332210998,0.7620650953984287,0.7466367713004485,0.7565135771943441,0.0075632423786531535
0.8274003505706787,0.038606174467650564,0.07860045433044434,0.007500383373905223,True,,entropy,8,log2,2,200,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.6830357142857143,0.7008928571428571,0.6801801801801802,0.6486486486486487,0.6923076923076923,0.6810422282120395,0.017741363592637654,719,0.7604049493813273,0.7570303712035995,0.7699214365881033,0.7687991021324355,0.7511210762331838,0.7614553871077299,0.007114580951663089
0.45779881477355955,0.04907374420718732,0.043799734115600585,0.011701153564819164,True,,entropy,8,log2,5,100,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6696428571428571,0.7098214285714286,0.6801801801801802,0.6576576576576577,0.6923076923076923,0.6819407008086253,0.018068103888186894,710,0.7379077615298087,0.7480314960629921,0.7418630751964085,0.7620650953984287,0.7174887892376681,0.7414712434850613,0.014526897108327637
0.6331991672515869,0.029553586973393095,0.058599424362182614,0.003826992418879831,True,,entropy,8,log2,5,150,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.6696428571428571,0.7098214285714286,0.6756756756756757,0.6531531531531531,0.6787330316742082,0.6774483378256964,0.018489751013550784,732,0.7277840269966255,0.7469066366704162,0.7474747474747475,0.7530864197530864,0.7230941704035875,0.7396692002596926,0.011910648935163266
0.794999361038208,0.02303742755585193,0.071403169631958,0.007708273433698261,True,,entropy,8,log2,5,200,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.6696428571428571,0.7098214285714286,0.6801801801801802,0.6441441441441441,0.6787330316742082,0.6765498652291105,0.02110517383790641,734,0.7300337457817773,0.7480314960629921,0.7418630751964085,0.7497194163860831,0.7230941704035875,0.7385483807661697,0.01036378635990187
1.6419959545135498,0.07471844926714144,0.03540258407592774,0.0016265937076358743,True,,entropy,8,,2,100,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7232142857142857,0.7544642857142857,0.7072072072072072,0.6666666666666666,0.7194570135746606,0.7142857142857143,0.028434743797970164,473,0.7975253093363329,0.8110236220472441,0.8204264870931538,0.7991021324354658,0.7937219730941704,0.8043599048012734,0.009900117681129203
2.391799783706665,0.13220231237860133,0.049599313735961915,0.0034403538078366445,True,,entropy,8,,2,150,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7276785714285714,0.75,0.7027027027027027,0.6666666666666666,0.7285067873303167,0.7151841868823001,0.028481728084774248,459,0.7997750281214848,0.8143982002249719,0.819304152637486,0.8013468013468014,0.7959641255605381,0.8061576615782565,0.009039106890761189
3.1789983749389648,0.16362744144533098,0.06879940032958984,0.0021366320843471324,True,,entropy,8,,2,200,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7276785714285714,0.75,0.7252252252252253,0.6666666666666666,0.7104072398190046,0.7160826594788859,0.027725909752527922,437,0.7997750281214848,0.8110236220472441,0.813692480359147,0.8047138047138047,0.7903587443946188,0.80391273592726,0.008338838361763157
1.6165976524353027,0.09920005285436002,0.04060120582580566,0.008334567852784674,True,,entropy,8,,5,100,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.7232142857142857,0.7589285714285714,0.7117117117117117,0.6666666666666666,0.7194570135746606,0.7160826594788859,0.02954391403644021,437,0.7874015748031497,0.7986501687289089,0.8170594837261503,0.7934904601571269,0.7847533632286996,0.7962710101288071,0.011461898284389566
2.404196786880493,0.1377120832389627,0.051201915740966795,0.004535789726414169,True,,entropy,8,,5,150,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.7232142857142857,0.7544642857142857,0.7162162162162162,0.6711711711711712,0.7285067873303167,0.7187780772686433,0.02706340761925005,388,0.7930258717660292,0.8053993250843644,0.8148148148148148,0.7946127946127947,0.7847533632286996,0.7985212339013404,0.01046726404400836
3.1507993221282957,0.17195495002458444,0.06940126419067383,0.0036095020854193154,True,,entropy,8,,5,200,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.71875,0.7544642857142857,0.7252252252252253,0.6666666666666666,0.7149321266968326,0.7160826594788859,0.02831821847885996,437,0.7975253093363329,0.8020247469066367,0.8069584736251403,0.7957351290684624,0.7825112107623319,0.7969509739397809,0.008200099055393437
0.5277989387512207,0.05423886583746293,0.03960123062133789,0.005885363378673472,True,,entropy,10,sqrt,2,100,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7321428571428571,0.7366071428571429,0.7297297297297297,0.7027027027027027,0.7420814479638009,0.7286612758310872,0.013621363820595122,210,0.8357705286839145,0.8402699662542182,0.8327721661054994,0.8484848484848485,0.8452914798206278,0.8405177978698217,0.005811277510693933
0.7539979457855225,0.05543935084113331,0.06580333709716797,0.02116318958016039,True,,entropy,10,sqrt,2,150,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7142857142857143,0.7142857142857143,0.7162162162162162,0.7072072072072072,0.7601809954751131,0.7223719676549866,0.01906822588989047,316,0.8312710911136107,0.8470191226096738,0.8327721661054994,0.8552188552188552,0.8587443946188341,0.8450051259332947,0.011273091600101287
1.0175984382629395,0.03392184359388388,0.08560104370117187,0.02206701991319421,True,,entropy,10,sqrt,2,200,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7053571428571429,0.71875,0.7252252252252253,0.7162162162162162,0.7737556561085973,0.7277628032345014,0.02377577167372852,224,0.8380202474690663,0.8458942632170978,0.8316498316498316,0.8619528619528619,0.8609865470852018,0.847700750274812,0.012118107137156787
0.5479986190795898,0.058573256184610845,0.04200029373168945,0.005656638285953562,True,,entropy,10,sqrt,5,100,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.7098214285714286,0.7410714285714286,0.7297297297297297,0.7117117117117117,0.755656108597285,0.7295597484276729,0.017431301812844986,190,0.8233970753655793,0.8222722159730034,0.8249158249158249,0.8361391694725028,0.8295964125560538,0.8272641396565928,0.005091045502176773
0.7476060390472412,0.058523122403056134,0.05899224281311035,0.00439101653250866,True,,entropy,10,sqrt,5,150,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.71875,0.7276785714285714,0.7342342342342343,0.7072072072072072,0.7601809954751131,0.7295597484276729,0.017732168602288854,190,0.8222722159730034,0.8188976377952756,0.8215488215488216,0.8451178451178452,0.8340807174887892,0.828383447584747,0.009864469548643989
1.0555994987487793,0.06757100784045772,0.08939986228942871,0.014275434445634146,True,,entropy,10,sqrt,5,200,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.71875,0.7366071428571429,0.7342342342342343,0.7162162162162162,0.746606334841629,0.7304582210242587,0.011413910199047854,173,0.8245219347581553,0.8267716535433071,0.8271604938271605,0.8473625140291807,0.8295964125560538,0.8310826017427715,0.008297636513069155
0.4608009815216064,0.038893878516693264,0.04180011749267578,0.004577952440122833,True,,entropy,10,log2,2,100,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7053571428571429,0.7098214285714286,0.7072072072072072,0.6891891891891891,0.7239819004524887,0.7070979335130279,0.011076130792066638,563,0.8155230596175478,0.8200224971878515,0.8338945005611672,0.8338945005611672,0.8161434977578476,0.8238956111371161,0.008308447170027025
0.6819981575012207,0.026230227240152344,0.05680861473083496,0.003185919024274508,True,,entropy,10,log2,2,150,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7008928571428571,0.71875,0.7252252252252253,0.6936936936936937,0.7330316742081447,0.7142857142857143,0.014776168438550084,473,0.8200224971878515,0.8177727784026997,0.8282828282828283,0.8417508417508418,0.827354260089686,0.8270366411427815,0.0084045098846423
0.9563992977142334,0.06959723232732522,0.07559986114501953,0.005237683979244395,True,,entropy,10,log2,2,200,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7008928571428571,0.71875,0.7207207207207207,0.6936936936936937,0.7330316742081447,0.7133872416891285,0.014209763297735817,493,0.8188976377952756,0.8166479190101237,0.8338945005611672,0.8439955106621774,0.8239910313901345,0.8274853198837757,0.010169283061463485
0.4797984600067139,0.06492501728305379,0.04079947471618652,0.00312483861873107,True,,entropy,10,log2,5,100,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6517857142857143,0.7232142857142857,0.7072072072072072,0.6846846846846847,0.7194570135746606,0.6972147349505841,0.026473859553672714,652,0.7874015748031497,0.796400449943757,0.8024691358024691,0.813692480359147,0.781390134529148,0.7962707550875342,0.011331800234756545
0.6407994747161865,0.013348079958761546,0.06640028953552246,0.023887670788730195,True,,entropy,10,log2,5,150,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.6696428571428571,0.71875,0.7027027027027027,0.6801801801801802,0.7239819004524887,0.6990116801437556,0.021195710648090043,641,0.8042744656917885,0.7919010123734533,0.8058361391694725,0.8047138047138047,0.7903587443946188,0.7994168332686276,0.006802918862899473
0.8895995140075683,0.07652998122288326,0.07680091857910157,0.004708611550000547,True,,entropy,10,log2,5,200,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.6741071428571429,0.7142857142857143,0.6981981981981982,0.6846846846846847,0.7330316742081447,0.7008086253369272,0.020962661128587128,627,0.8008998875140607,0.7975253093363329,0.8047138047138047,0.8080808080808081,0.7903587443946188,0.8003157108079251,0.006114061638790275
1.8741977214813232,0.09999352459456766,0.038001298904418945,0.005761692421529587,True,,entropy,10,,2,100,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7366071428571429,0.7633928571428571,0.7207207207207207,0.6711711711711712,0.7285067873303167,0.7241689128481581,0.03011845388410278,287,0.8402699662542182,0.8661417322834646,0.8585858585858586,0.8372615039281706,0.8340807174887892,0.8472679557081003,0.012706837161470995
2.82299747467041,0.13574111688910498,0.05299997329711914,0.0033498602039851396,True,,entropy,10,,2,150,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7321428571428571,0.7455357142857143,0.7027027027027027,0.6756756756756757,0.7285067873303167,0.7169811320754716,0.024853844000649772,416,0.8458942632170978,0.8616422947131609,0.8585858585858586,0.8372615039281706,0.8329596412556054,0.8472687123399787,0.01132661039566283
3.6725990772247314,0.1676519142260802,0.07559804916381836,0.014319434170234686,True,,entropy,10,,2,200,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7276785714285714,0.7544642857142857,0.7117117117117117,0.6621621621621622,0.7194570135746606,0.7151841868823001,0.030145083693819037,459,0.8526434195725534,0.8672665916760405,0.8552188552188552,0.835016835016835,0.8307174887892377,0.8481726380547043,0.013505358329562263
1.8437945365905761,0.11686208247704302,0.042802047729492185,0.0049143015340953064,True,,entropy,10,,5,100,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.7366071428571429,0.7589285714285714,0.7027027027027027,0.6756756756756757,0.7330316742081447,0.7214734950584007,0.02904474005052044,331,0.8200224971878515,0.8458942632170978,0.8473625140291807,0.8215488215488216,0.8139013452914798,0.8297458882548863,0.014027838719753766
2.7682027339935305,0.15359806187863537,0.05999636650085449,0.012617970765858225,True,,entropy,10,,5,150,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.7232142857142857,0.7544642857142857,0.7117117117117117,0.6756756756756757,0.7285067873303167,0.7187780772686433,0.025682268250931024,388,0.829021372328459,0.843644544431946,0.8496071829405163,0.8204264870931538,0.8127802690582959,0.8310959711704742,0.013811143665804125
3.6454015731811524,0.20380574568743157,0.07279977798461915,0.006274183374730838,True,,entropy,10,,5,200,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.7366071428571429,0.7544642857142857,0.7117117117117117,0.6756756756756757,0.7285067873303167,0.7214734950584007,0.026689470605032416,331,0.8301462317210349,0.8470191226096738,0.8462401795735129,0.8215488215488216,0.8116591928251121,0.831322709655631,0.013801993852874138
0.5421993732452393,0.012605007422657601,0.050198841094970706,0.012205703109335456,True,,entropy,12,sqrt,2,100,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7321428571428571,0.7544642857142857,0.7342342342342343,0.6981981981981982,0.7782805429864253,0.7394429469901168,0.026464334249705478,70,0.8650168728908887,0.8796400449943758,0.8866442199775533,0.8933782267115601,0.9035874439461884,0.8856533617041131,0.012994701179763903
0.8526014804840087,0.06234463905601037,0.0567986011505127,0.004118202170879113,True,,entropy,12,sqrt,2,150,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7410714285714286,0.7455357142857143,0.7342342342342343,0.7117117117117117,0.7647058823529411,0.7394429469901168,0.017132767425645724,70,0.8740157480314961,0.8830146231721034,0.8866442199775533,0.8978675645342312,0.8968609865470852,0.8876806284524938,0.00891770537977187
1.1462006568908691,0.07864205009395488,0.0825991153717041,0.009328942924248608,True,,entropy,12,sqrt,2,200,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7321428571428571,0.7410714285714286,0.7342342342342343,0.7117117117117117,0.7737556561085973,0.738544474393531,0.020075678651516604,75,0.8728908886389202,0.8830146231721034,0.8888888888888888,0.9057239057239057,0.9002242152466368,0.8901485043340911,0.011784882433290499
0.5316003322601318,0.009951762046458285,0.04239978790283203,0.005462885573268942,True,,entropy,12,sqrt,5,100,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.7321428571428571,0.7544642857142857,0.7477477477477478,0.6936936936936937,0.755656108597285,0.7367475292003594,0.02307151278527278,99,0.8481439820022497,0.8503937007874016,0.8529741863075196,0.8709315375982043,0.8531390134529148,0.8551164840296581,0.008118327597032576
0.825406837463379,0.03602925991898937,0.07279133796691895,0.016121215036485337,True,,entropy,12,sqrt,5,150,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.6964285714285714,0.7321428571428571,0.7522522522522522,0.7027027027027027,0.7647058823529411,0.7295597484276729,0.0267229615204967,190,0.8526434195725534,0.8548931383577053,0.856341189674523,0.867564534231201,0.8553811659192825,0.8573646895510529,0.0052424747019973565
1.1008007526397705,0.07186439861082554,0.07860035896301269,0.009393369658743413,True,,entropy,12,sqrt,5,200,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.7142857142857143,0.75,0.7477477477477478,0.7027027027027027,0.7737556561085973,0.7376460017969452,0.025755637782323943,86,0.8503937007874016,0.8560179977502812,0.8552188552188552,0.8619528619528619,0.8576233183856502,0.8562413468190101,0.0037368860974104044
0.47679958343505857,0.018927670010582376,0.03900079727172852,0.0018971794263045354,True,,entropy,12,log2,2,100,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6964285714285714,0.7232142857142857,0.7252252252252253,0.7252252252252253,0.746606334841629,0.7232704402515723,0.015958019877948003,301,0.8571428571428571,0.8537682789651294,0.8529741863075196,0.8698092031425365,0.8565022421524664,0.8580393535421018,0.006092516294458363
0.7897993564605713,0.0527870805523071,0.05960068702697754,0.00553509489196438,True,,entropy,12,log2,2,150,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.6964285714285714,0.7276785714285714,0.7297297297297297,0.7252252252252253,0.751131221719457,0.7259658580413297,0.017460294353484732,254,0.8560179977502812,0.8537682789651294,0.856341189674523,0.8754208754208754,0.8643497757847534,0.8611796235191125,0.007973004099592593
1.0087992668151855,0.0736301876244466,0.08739957809448243,0.015969084463876484,True,,entropy,12,log2,2,200,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.6830357142857143,0.7321428571428571,0.7162162162162162,0.7072072072072072,0.7601809954751131,0.7196765498652291,0.025702939879313033,369,0.8616422947131609,0.8548931383577053,0.8597081930415263,0.8709315375982043,0.8654708520179372,0.8625292031457068,0.005409375423489964
0.5017993927001954,0.03234529733204421,0.040399599075317386,0.003322793516907945,True,,entropy,12,log2,5,100,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6964285714285714,0.7232142857142857,0.7162162162162162,0.6981981981981982,0.746606334841629,0.7160826594788859,0.018351567470705328,437,0.8267716535433071,0.8211473565804275,0.8327721661054994,0.8484848484848485,0.8307174887892377,0.831978702700664,0.009155375612801855
0.6953985214233398,0.05124207823997217,0.05679993629455567,0.001721284098752294,True,,entropy,12,log2,5,150,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.6964285714285714,0.7366071428571429,0.7297297297297297,0.7117117117117117,0.755656108597285,0.7259658580413297,0.020414818079493892,254,0.829021372328459,0.8256467941507312,0.8383838383838383,0.8518518518518519,0.8307174887892377,0.8351242691008235,0.009347988123244713
0.9847992897033692,0.05721990671539027,0.08260464668273926,0.013909586371179207,True,,entropy,12,log2,5,200,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.6919642857142857,0.7321428571428571,0.7387387387387387,0.6981981981981982,0.755656108597285,0.7232704402515723,0.024381522473750857,301,0.8335208098987626,0.829021372328459,0.8395061728395061,0.8473625140291807,0.8307174887892377,0.8360256715770291,0.0066955093954438535
2.0703960418701173,0.12070429417358948,0.03760075569152832,0.004124389130809224,True,,entropy,12,,2,100,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7455357142857143,0.7723214285714286,0.7207207207207207,0.6801801801801802,0.7330316742081447,0.7304582210242587,0.030379325145700787,173,0.889763779527559,0.9010123734533183,0.8877665544332211,0.8799102132435466,0.8733183856502242,0.8863542612615738,0.009380186007193635
3.0292008399963377,0.1700400073598312,0.05359911918640137,0.004226612861228129,True,,entropy,12,,2,150,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7321428571428571,0.7767857142857143,0.7162162162162162,0.6756756756756757,0.7239819004524887,0.7250673854447439,0.03241682431975589,268,0.8886389201349831,0.8987626546681665,0.8843995510662177,0.8821548821548821,0.8778026905829597,0.8863517397214418,0.007124224859038052
4.131197881698609,0.18956786651220373,0.0673987865447998,0.0057825799332671315,True,,entropy,12,,2,200,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7321428571428571,0.7767857142857143,0.7117117117117117,0.6756756756756757,0.7285067873303167,0.7250673854447439,0.0327554219734512,268,0.8886389201349831,0.8998875140607424,0.8855218855218855,0.8832772166105499,0.875560538116592,0.8865772148889507,0.00793455188881116
2.0077946186065674,0.09294626888222338,0.0365994930267334,0.0040313479305846955,True,,entropy,12,,5,100,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.7410714285714286,0.7633928571428571,0.7252252252252253,0.6846846846846847,0.7375565610859729,0.7304582210242587,0.025968306273936544,173,0.8672665916760405,0.8796400449943758,0.8698092031425365,0.8608305274971941,0.850896860986547,0.8656886456593387,0.00955519394772527
3.0299981594085694,0.15941571035648927,0.06240091323852539,0.006801017616438112,True,,entropy,12,,5,150,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.7142857142857143,0.7633928571428571,0.7207207207207207,0.6846846846846847,0.7285067873303167,0.7223719676549866,0.025360137557022797,316,0.8627671541057368,0.8728908886389202,0.8653198653198653,0.8585858585858586,0.850896860986547,0.8620921255273857,0.007281690854371529
4.082399702072143,0.182561908063458,0.08739972114562988,0.014512781960087946,True,,entropy,12,,5,200,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 12, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.7276785714285714,0.7723214285714286,0.7207207207207207,0.6756756756756757,0.7375565610859729,0.7268643306379156,0.031126743243429216,242,0.8672665916760405,0.8717660292463442,0.8619528619528619,0.8597081930415263,0.8452914798206278,0.8611970311474801,0.008992416448840516
0.767796802520752,0.030478782636987643,0.046201324462890624,0.005073358914095024,True,,entropy,,sqrt,2,100,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7455357142857143,0.7678571428571429,0.7567567567567568,0.6621621621621622,0.7285067873303167,0.7322551662174304,0.03732398792539531,144,0.9921259842519685,0.9921259842519685,0.9910213243546577,0.9910213243546577,0.9910313901345291,0.9914652014695562,0.0005395394020318231
1.1745985507965089,0.06487922839041886,0.06539921760559082,0.007607379923130181,True,,entropy,,sqrt,2,150,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.75,0.7723214285714286,0.7792792792792793,0.6621621621621622,0.7375565610859729,0.7403414195867026,0.041805071264751664,62,0.9921259842519685,0.9921259842519685,0.9910213243546577,0.9910213243546577,0.9910313901345291,0.9914652014695562,0.0005395394020318231
1.6351974964141847,0.12640530981230322,0.08759994506835937,0.004755910485172798,True,,entropy,,sqrt,2,200,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7455357142857143,0.7544642857142857,0.7702702702702703,0.6576576576576577,0.7420814479638009,0.734052111410602,0.039356290024318744,117,0.9921259842519685,0.9921259842519685,0.9910213243546577,0.9910213243546577,0.9910313901345291,0.9914652014695562,0.0005395394020318231
0.7359994411468506,0.04657899205810278,0.047199344635009764,0.004119533376356262,True,,entropy,,sqrt,5,100,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.7410714285714286,0.7544642857142857,0.7567567567567568,0.7027027027027027,0.7601809954751131,0.74303683737646,0.02115320648241419,41,0.9426321709786277,0.9336332958380202,0.9427609427609428,0.9461279461279462,0.9338565022421524,0.9398021715895378,0.005102639687923521
