mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.837998628616333,0.06754417083450326,0.06319842338562012,0.004621398535275047,True,,gini,10,sqrt,2,150,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.6651785714285714,0.7232142857142857,0.7072072072072072,0.7027027027027027,0.746606334841629,0.7088948787061995,0.026767451024022393,504,0.8211473565804275,0.8222722159730034,0.8282828282828283,0.8372615039281706,0.8060538116591929,0.8230035432847245,0.010221878131702467
1.0550008773803712,0.04421416051436289,0.07259993553161621,0.008236298970595517,True,,gini,10,sqrt,2,200,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.6785714285714286,0.7142857142857143,0.7297297297297297,0.7072072072072072,0.7647058823529411,0.7187780772686433,0.02826443415569448,370,0.8188976377952756,0.8256467941507312,0.8260381593714927,0.835016835016835,0.8150224215246636,0.8241243695717996,0.006852595928313918
0.5707988262176513,0.060917475577507874,0.046201324462890624,0.007220386460512706,True,,gini,10,sqrt,5,100,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6785714285714286,0.7232142857142857,0.7342342342342343,0.7117117117117117,0.746606334841629,0.7187780772686433,0.02325269392186017,370,0.7986501687289089,0.8110236220472441,0.8035914702581369,0.8316498316498316,0.7847533632286996,0.8059336911825643,0.0154555444236975
0.787002420425415,0.04158783508684376,0.05759868621826172,0.0038246776098784046,True,,gini,10,sqrt,5,150,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.6875,0.7142857142857143,0.7252252252252253,0.7117117117117117,0.7330316742081447,0.7142857142857143,0.015471457707540806,452,0.8065241844769404,0.8087739032620922,0.8013468013468014,0.8249158249158249,0.7802690582959642,0.8043659544595247,0.01439556067307097
1.0766019821166992,0.050097141536730665,0.08459911346435547,0.007915380123151359,True,,gini,10,sqrt,5,200,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.6830357142857143,0.7142857142857143,0.7207207207207207,0.7117117117117117,0.7375565610859729,0.7133872416891285,0.01768735907915245,464,0.8110236220472441,0.8098987626546682,0.7991021324354658,0.8282828282828283,0.781390134529148,0.8059394959898709,0.015428346098970456
0.4606008529663086,0.03579276096626753,0.04060006141662598,0.004588510019699604,True,,gini,10,log2,2,100,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6383928571428571,0.7053571428571429,0.6666666666666666,0.6396396396396397,0.6606334841628959,0.6621743036837376,0.02439067898240312,728,0.7626546681664792,0.7547806524184477,0.7609427609427609,0.7654320987654321,0.7556053811659192,0.7598831122918078,0.004097065009467212
0.6887987136840821,0.0188818648721409,0.06640214920043945,0.008545337782098135,True,,gini,10,log2,2,150,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.6607142857142857,0.6964285714285714,0.6621621621621622,0.6261261261261262,0.6606334841628959,0.6612758310871518,0.022258341977401886,731,0.749156355455568,0.7469066366704162,0.755331088664422,0.7598204264870931,0.742152466367713,0.7506733947290425,0.00623631938481115
0.9236020565032959,0.03799130292053793,0.07919988632202149,0.008771980831749824,True,,gini,10,log2,2,200,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.6696428571428571,0.6964285714285714,0.6531531531531531,0.6396396396396397,0.665158371040724,0.6648697214734951,0.01895775800112763,716,0.766029246344207,0.7592800899887514,0.7564534231200898,0.7676767676767676,0.7488789237668162,0.7596636901793264,0.006804320194383644
0.47480030059814454,0.024742810027400922,0.041199016571044925,0.004577686121793237,True,,gini,10,log2,5,100,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6651785714285714,0.6696428571428571,0.6621621621621622,0.6351351351351351,0.6515837104072398,0.6567834681042228,0.012332133230018524,743,0.7199100112485939,0.7266591676040495,0.7441077441077442,0.7519640852974186,0.718609865470852,0.7322501747457316,0.013407738463466932
0.6449985027313232,0.030859511283727024,0.06940021514892578,0.017794616232730064,True,,gini,10,log2,5,150,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.65625,0.6651785714285714,0.6621621621621622,0.6261261261261262,0.6561085972850679,0.6531895777178796,0.013951852700168113,754,0.7244094488188977,0.7210348706411699,0.7295173961840629,0.7441077441077442,0.7141255605381166,0.7266390040579982,0.01006385131845725
0.8970000743865967,0.0519553164869616,0.07000226974487304,0.00433526486107332,True,,gini,10,log2,5,200,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.65625,0.6696428571428571,0.6621621621621622,0.6261261261261262,0.6515837104072398,0.6531895777178796,0.014799627206336721,754,0.7300337457817773,0.7266591676040495,0.7295173961840629,0.7396184062850729,0.7197309417040358,0.7291119315117996,0.006409667321643858
1.8697963237762452,0.058836688499682,0.04200215339660644,0.009528267929912867,True,,gini,10,,2,100,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7410714285714286,0.78125,0.7207207207207207,0.6846846846846847,0.755656108597285,0.7367475292003594,0.03263772011355321,77,0.8571428571428571,0.8638920134983127,0.856341189674523,0.8585858585858586,0.8576233183856502,0.8587170474574404,0.0026876198644103077
2.791199493408203,0.09666161992207713,0.06159815788269043,0.01042562692239239,True,,gini,10,,2,150,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7321428571428571,0.78125,0.7162162162162162,0.6756756756756757,0.7601809954751131,0.7331536388140162,0.03642795285344265,123,0.8560179977502812,0.8661417322834646,0.8552188552188552,0.8653198653198653,0.8553811659192825,0.8596159232983498,0.005006667224806035
3.7503982067108153,0.15093648182224517,0.07080326080322266,0.0019410288281146517,True,,gini,10,,2,200,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7276785714285714,0.7767857142857143,0.7252252252252253,0.6711711711711712,0.751131221719457,0.7304582210242587,0.034998861578773396,167,0.859392575928009,0.8638920134983127,0.8518518518518519,0.8630751964085297,0.8598654708520179,0.8596154217077443,0.004257804129989334
1.8602004528045655,0.05869813261458899,0.03779749870300293,0.004118649861871201,True,,gini,10,,5,100,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.7276785714285714,0.78125,0.7207207207207207,0.6756756756756757,0.7647058823529411,0.734052111410602,0.03685457329781623,107,0.8413948256467941,0.8515185601799775,0.8496071829405163,0.8529741863075196,0.844170403587444,0.8479330317324504,0.004426681496140042
2.73700213432312,0.09534939055254464,0.05539965629577637,0.006828869306755614,True,,gini,10,,5,150,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.7276785714285714,0.78125,0.7207207207207207,0.6711711711711712,0.755656108597285,0.7313566936208445,0.036959929384460494,143,0.843644544431946,0.8571428571428571,0.8484848484848485,0.8496071829405163,0.8419282511210763,0.8481615368242489,0.005331333955368043
3.786198616027832,0.14977882500726758,0.07380638122558594,0.006885320882227677,True,,gini,10,,5,200,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.7142857142857143,0.78125,0.7207207207207207,0.6801801801801802,0.7647058823529411,0.7322551662174304,0.036395556469273824,139,0.8458942632170978,0.8560179977502812,0.8428731762065096,0.8552188552188552,0.8452914798206278,0.8490591544426742,0.005456109403183862
0.5822003841400146,0.028280363629972896,0.03939948081970215,0.004079582202260626,True,,gini,12,sqrt,2,100,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6964285714285714,0.7455357142857143,0.7432432432432432,0.7117117117117117,0.7420814479638009,0.7277628032345014,0.020026798314772776,220,0.8503937007874016,0.8627671541057368,0.8529741863075196,0.8799102132435466,0.8486547085201793,0.8589399925928769,0.011565589791256797
0.8707983493804932,0.03142808410260261,0.062002372741699216,0.016185196700633907,True,,gini,12,sqrt,2,150,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7098214285714286,0.7321428571428571,0.7387387387387387,0.7027027027027027,0.751131221719457,0.7268643306379156,0.018043319352062166,236,0.8515185601799775,0.8571428571428571,0.8540965207631874,0.8832772166105499,0.8408071748878924,0.857368465916893,0.014074925538644253
1.225202465057373,0.06417647864837082,0.07879981994628907,0.006428759740211798,True,,gini,12,sqrt,2,200,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7098214285714286,0.7276785714285714,0.7297297297297297,0.7252252252252253,0.7737556561085973,0.7331536388140162,0.021396435317989147,123,0.8548931383577053,0.8560179977502812,0.856341189674523,0.8799102132435466,0.852017937219731,0.8598360952491573,0.010152032944617874
0.5843994617462158,0.04352990375372835,0.04259977340698242,0.003930633867286461,True,,gini,12,sqrt,5,100,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6785714285714286,0.7366071428571429,0.7432432432432432,0.7027027027027027,0.7601809954751131,0.7241689128481581,0.029522342267228975,288,0.8278965129358831,0.8402699662542182,0.8249158249158249,0.8462401795735129,0.8228699551569507,0.8324384877672779,0.009171647181027563
0.8794021606445312,0.04671800472491424,0.05759968757629395,0.0018530840869055043,True,,gini,12,sqrt,5,150,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.6919642857142857,0.7232142857142857,0.7432432432432432,0.7162162162162162,0.7647058823529411,0.7277628032345014,0.02464693334127851,220,0.8312710911136107,0.8335208098987626,0.8260381593714927,0.8473625140291807,0.8228699551569507,0.8322125059139994,0.008456080379324611
1.1143983364105225,0.034953155178446584,0.08460063934326172,0.012060324274596164,True,,gini,12,sqrt,5,200,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.7053571428571429,0.7142857142857143,0.7432432432432432,0.7162162162162162,0.7647058823529411,0.7286612758310872,0.02195838155415286,203,0.8346456692913385,0.8301462317210349,0.8260381593714927,0.8462401795735129,0.8217488789237668,0.831763823776229,0.008409148209813687
0.5014015197753906,0.024443778354414636,0.049799346923828126,0.008182259994643181,True,,gini,12,log2,2,100,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': 12, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6830357142857143,0.7053571428571429,0.6846846846846847,0.6531531531531531,0.6968325791855203,0.6846361185983828,0.0177247335837555,654,0.8053993250843644,0.8098987626546682,0.8148148148148148,0.8338945005611672,0.7993273542600897,0.8126669514750209,0.011778355349428659
0.7245992183685303,0.019803342474052292,0.05720009803771973,0.0024817211164979117,True,,gini,12,log2,2,150,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': 12, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.6785714285714286,0.6875,0.6846846846846847,0.6621621621621622,0.6877828054298643,0.6801437556154537,0.009569834926907252,680,0.8053993250843644,0.8110236220472441,0.8092031425364759,0.835016835016835,0.8026905829596412,0.8126667015289122,0.01154609994846792
0.9707998752593994,0.05572387778116622,0.08199996948242187,0.006603049358670997,True,,gini,12,log2,2,200,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': 12, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.6741071428571429,0.6964285714285714,0.6756756756756757,0.6531531531531531,0.6832579185520362,0.6765498652291105,0.014106877904278475,689,0.8110236220472441,0.8177727784026997,0.8114478114478114,0.8361391694725028,0.7948430493273543,0.8142452861395224,0.013314932268356621
0.4850011825561523,0.054041428666981535,0.05140023231506348,0.016279864446117755,True,,gini,12,log2,5,100,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': 12, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6830357142857143,0.6964285714285714,0.6756756756756757,0.6756756756756757,0.6787330316742082,0.6819407008086253,0.0077579607931604,673,0.7772778402699663,0.7851518560179978,0.7833894500561167,0.7845117845117845,0.7623318385650224,0.7785325538841775,0.008569635735174538
0.6894002437591553,0.025553099026825152,0.06640086174011231,0.008402939619935408,True,,gini,12,log2,5,150,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': 12, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.6741071428571429,0.6919642857142857,0.6891891891891891,0.6621621621621622,0.6832579185520362,0.6801437556154537,0.010871682405860783,680,0.7727784026996626,0.7750281214848144,0.7777777777777778,0.7800224466891134,0.7544843049327354,0.7720182107168208,0.009102919454296468
0.9371989250183106,0.06014291697371706,0.07280006408691406,0.0054175963187848945,True,,gini,12,log2,5,200,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': 12, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.6741071428571429,0.7008928571428571,0.6756756756756757,0.6621621621621622,0.6742081447963801,0.6774483378256964,0.012735232666188036,687,0.7784026996625422,0.7885264341957255,0.7744107744107744,0.7901234567901234,0.7589686098654709,0.7780863949849273,0.011251535173060094
2.1157973766326905,0.06600457485488546,0.03580117225646973,0.00278701306025346,True,,gini,12,,2,100,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': 12, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7321428571428571,0.7723214285714286,0.7117117117117117,0.6936936936936937,0.7420814479638009,0.7304582210242587,0.02682911157917006,167,0.889763779527559,0.8942632170978627,0.8888888888888888,0.8945005611672279,0.8856502242152466,0.890613334179357,0.0033692757131494116
3.1183980464935304,0.10940521417006947,0.06880040168762207,0.016028232131087814,True,,gini,12,,2,150,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': 12, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7366071428571429,0.7678571428571429,0.7117117117117117,0.6756756756756757,0.746606334841629,0.7277628032345014,0.03165945782960221,220,0.8965129358830146,0.8987626546681665,0.8877665544332211,0.9034792368125701,0.8912556053811659,0.8955553974356276,0.005534345423502804
